county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Jefferson,V116,Attorney General,,REP,Russell COLEMAN,387,93,284,10
Jefferson,V116,Attorney General,,DEM,Pamela STEVENSON,316,111,194,11
Jefferson,V116,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V116,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V116,Auditor of Public Accounts,,REP,Allison BALL,414,105,299,10
Jefferson,V116,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",283,98,174,11
Jefferson,V116,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V116,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V116,State Treasurer,,REP,Mark H. METCALF,378,93,274,11
Jefferson,V116,State Treasurer,,DEM,Michael BOWMAN,317,110,197,10
Jefferson,V116,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V116,State Treasurer,,,Write-In: Robert,1,0,1,0
Jefferson,V116,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V116,Commissioner of Agriculture,,REP,Jonathan SHELL,394,97,286,11
Jefferson,V116,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,296,103,183,10
Jefferson,V116,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,V116,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V118,STRAIGHT PARTY,,,Republican,128,15,113,0
Jefferson,V118,STRAIGHT PARTY,,,Democratic,158,25,130,3
Jefferson,V118,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",221,31,189,1
Jefferson,V118,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,400,68,320,12
Jefferson,V118,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V118,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V118,Governor,,,Not Assigned,0,0,0,0
Jefferson,V118,Secretary of State,,REP,Michael ADAMS,294,40,248,6
Jefferson,V118,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",312,58,246,8
Jefferson,V118,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V118,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V118,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V118,Attorney General,,REP,Russell COLEMAN,275,37,234,4
Jefferson,V118,Attorney General,,DEM,Pamela STEVENSON,333,61,264,8
Jefferson,V118,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,V118,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,V118,Auditor of Public Accounts,,REP,Allison BALL,285,38,243,4
Jefferson,V118,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",310,59,243,8
Jefferson,V118,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V118,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V118,State Treasurer,,REP,Mark H. METCALF,269,38,228,3
Jefferson,V118,State Treasurer,,DEM,Michael BOWMAN,330,60,261,9
Jefferson,V118,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V118,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V118,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V118,Commissioner of Agriculture,,REP,Jonathan SHELL,273,37,233,3
Jefferson,V118,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,324,60,255,9
Jefferson,V118,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V118,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V120,STRAIGHT PARTY,,,Republican,197,30,164,3
Jefferson,V120,STRAIGHT PARTY,,,Democratic,262,70,182,10
Jefferson,V120,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",351,45,303,3
Jefferson,V120,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,618,136,459,23
Jefferson,V120,Governor,,,Write-In Totals,1,0,1,0
Jefferson,V120,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V120,Governor,,,Not Assigned,1,0,1,0
Jefferson,V120,Secretary of State,,REP,Michael ADAMS,479,70,403,6
Jefferson,V120,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",465,108,337,20
Jefferson,V120,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,V120,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V120,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,V120,Attorney General,,REP,Russell COLEMAN,417,57,356,4
Jefferson,V120,Attorney General,,DEM,Pamela STEVENSON,526,121,383,22
Jefferson,V120,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V120,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V120,Auditor of Public Accounts,,REP,Allison BALL,460,67,385,8
Jefferson,V120,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",468,109,341,18
Jefferson,V120,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V120,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V120,State Treasurer,,REP,Mark H. METCALF,417,56,355,6
Jefferson,V120,State Treasurer,,DEM,Michael BOWMAN,516,122,374,20
Jefferson,V120,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V120,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V120,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V120,Commissioner of Agriculture,,REP,Jonathan SHELL,429,65,358,6
Jefferson,V120,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,496,110,366,20
Jefferson,V120,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,V120,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V121,STRAIGHT PARTY,,,Republican,184,19,164,1
Jefferson,V121,STRAIGHT PARTY,,,Democratic,182,31,133,18
Jefferson,V121,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",314,33,279,2
Jefferson,V121,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,459,71,361,27
Jefferson,V121,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V121,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V121,Governor,,,Not Assigned,0,0,0,0
Jefferson,V121,Secretary of State,,REP,Michael ADAMS,415,51,360,4
Jefferson,V121,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",348,51,272,25
Jefferson,V121,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,V121,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,V121,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V121,Attorney General,,REP,Russell COLEMAN,381,42,335,4
Jefferson,V121,Attorney General,,DEM,Pamela STEVENSON,384,60,299,25
Jefferson,V121,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V121,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V121,Auditor of Public Accounts,,REP,Allison BALL,420,46,370,4
Jefferson,V121,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",338,57,256,25
Jefferson,V121,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V121,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V121,State Treasurer,,REP,Mark H. METCALF,389,43,342,4
Jefferson,V121,State Treasurer,,DEM,Michael BOWMAN,368,59,284,25
Jefferson,V121,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V121,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V121,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,V121,Commissioner of Agriculture,,REP,Jonathan SHELL,393,46,343,4
Jefferson,V121,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,363,57,281,25
Jefferson,V121,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V121,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V123,STRAIGHT PARTY,,,Republican,2,2,0,0
Jefferson,V123,STRAIGHT PARTY,,,Democratic,0,0,0,0
Jefferson,V123,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",2,2,0,0
Jefferson,V123,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,0,0,0,0
Jefferson,V123,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V123,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V123,Governor,,,Not Assigned,0,0,0,0
Jefferson,V123,Secretary of State,,REP,Michael ADAMS,2,2,0,0
Jefferson,V123,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",0,0,0,0
Jefferson,V123,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V123,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V123,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V123,Attorney General,,REP,Russell COLEMAN,2,2,0,0
Jefferson,V123,Attorney General,,DEM,Pamela STEVENSON,0,0,0,0
Jefferson,V123,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V123,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V123,Auditor of Public Accounts,,REP,Allison BALL,2,2,0,0
Jefferson,V123,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",0,0,0,0
Jefferson,V123,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V123,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V123,State Treasurer,,REP,Mark H. METCALF,2,2,0,0
Jefferson,V123,State Treasurer,,DEM,Michael BOWMAN,0,0,0,0
Jefferson,V123,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V123,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V123,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V123,Commissioner of Agriculture,,REP,Jonathan SHELL,2,2,0,0
Jefferson,V123,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,0,0,0,0
Jefferson,V123,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V123,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V125,STRAIGHT PARTY,,,Republican,159,14,145,0
Jefferson,V125,STRAIGHT PARTY,,,Democratic,135,22,109,4
Jefferson,V125,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",269,25,242,2
Jefferson,V125,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,346,56,281,9
Jefferson,V125,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V125,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V125,Governor,,,Not Assigned,0,0,0,0
Jefferson,V125,Secretary of State,,REP,Michael ADAMS,338,42,291,5
Jefferson,V125,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",265,39,220,6
Jefferson,V125,Secretary of State,,,Write-In Totals,3,0,3,0
Jefferson,V125,Secretary of State,,,Kenneth C. Moellman Jr.,1,0,1,0
Jefferson,V125,Secretary of State,,,Not Assigned,2,0,2,0
Jefferson,V125,Attorney General,,REP,Russell COLEMAN,310,34,274,2
Jefferson,V125,Attorney General,,DEM,Pamela STEVENSON,294,46,239,9
Jefferson,V125,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,V125,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,V125,Auditor of Public Accounts,,REP,Allison BALL,341,38,298,5
Jefferson,V125,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",262,42,214,6
Jefferson,V125,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V125,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V125,State Treasurer,,REP,Mark H. METCALF,308,34,271,3
Jefferson,V125,State Treasurer,,DEM,Michael BOWMAN,293,46,239,8
Jefferson,V125,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V125,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V125,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,V125,Commissioner of Agriculture,,REP,Jonathan SHELL,322,36,281,5
Jefferson,V125,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,272,43,223,6
Jefferson,V125,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,V125,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V126,STRAIGHT PARTY,,,Republican,224,39,177,8
Jefferson,V126,STRAIGHT PARTY,,,Democratic,193,42,140,11
Jefferson,V126,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",367,64,293,10
Jefferson,V126,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,548,119,411,18
Jefferson,V126,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V126,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V126,Governor,,,Not Assigned,0,0,0,0
Jefferson,V126,Secretary of State,,REP,Michael ADAMS,497,96,388,13
Jefferson,V126,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",394,84,296,14
Jefferson,V126,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V126,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V126,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V126,Attorney General,,REP,Russell COLEMAN,446,79,356,11
Jefferson,V126,Attorney General,,DEM,Pamela STEVENSON,450,102,331,17
Jefferson,V126,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V126,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V126,Auditor of Public Accounts,,REP,Allison BALL,468,85,371,12
Jefferson,V126,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",417,94,308,15
Jefferson,V126,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V126,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V126,State Treasurer,,REP,Mark H. METCALF,444,78,356,10
Jefferson,V126,State Treasurer,,DEM,Michael BOWMAN,438,103,318,17
Jefferson,V126,State Treasurer,,,Write-In Totals,2,0,2,0
Jefferson,V126,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V126,State Treasurer,,,Not Assigned,2,0,2,0
Jefferson,V126,Commissioner of Agriculture,,REP,Jonathan SHELL,446,79,357,10
Jefferson,V126,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,431,99,315,17
Jefferson,V126,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V126,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V127,STRAIGHT PARTY,,,Republican,140,28,104,8
Jefferson,V127,STRAIGHT PARTY,,,Democratic,113,24,79,10
Jefferson,V127,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",221,42,168,11
Jefferson,V127,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,279,54,204,21
Jefferson,V127,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V127,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V127,Governor,,,Not Assigned,0,0,0,0
Jefferson,V127,Secretary of State,,REP,Michael ADAMS,290,57,219,14
Jefferson,V127,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",196,38,140,18
Jefferson,V127,Secretary of State,,,Write-In Totals,1,0,1,0
Jefferson,V127,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V127,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,V127,Attorney General,,REP,Russell COLEMAN,263,47,202,14
Jefferson,V127,Attorney General,,DEM,Pamela STEVENSON,227,49,160,18
Jefferson,V127,Attorney General,,,Write-In Totals,1,0,1,0
Jefferson,V127,Attorney General,,,Not Assigned,1,0,1,0
Jefferson,V127,Auditor of Public Accounts,,REP,Allison BALL,275,56,205,14
Jefferson,V127,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",205,38,149,18
Jefferson,V127,Auditor of Public Accounts,,,Write-In Totals,1,0,1,0
Jefferson,V127,Auditor of Public Accounts,,,Not Assigned,1,0,1,0
Jefferson,V127,State Treasurer,,REP,Mark H. METCALF,258,47,198,13
Jefferson,V127,State Treasurer,,DEM,Michael BOWMAN,222,48,155,19
Jefferson,V127,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V127,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V127,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,V127,Commissioner of Agriculture,,REP,Jonathan SHELL,266,53,199,14
Jefferson,V127,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,215,42,155,18
Jefferson,V127,Commissioner of Agriculture,,,Write-In Totals,1,0,1,0
Jefferson,V127,Commissioner of Agriculture,,,Not Assigned,1,0,1,0
Jefferson,V129,STRAIGHT PARTY,,,Republican,434,77,348,9
Jefferson,V129,STRAIGHT PARTY,,,Democratic,238,70,153,15
Jefferson,V129,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",721,130,574,17
Jefferson,V129,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,644,168,432,44
Jefferson,V129,Governor,,,Write-In Totals,3,0,3,0
Jefferson,V129,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V129,Governor,,,Not Assigned,3,0,3,0
Jefferson,V129,Secretary of State,,REP,Michael ADAMS,919,178,705,36
Jefferson,V129,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",426,117,284,25
Jefferson,V129,Secretary of State,,,Write-In Totals,3,0,3,0
Jefferson,V129,Secretary of State,,,Kenneth C. Moellman Jr.,2,0,2,0
Jefferson,V129,Secretary of State,,,Not Assigned,1,0,1,0
Jefferson,V129,Attorney General,,REP,Russell COLEMAN,859,153,673,33
Jefferson,V129,Attorney General,,DEM,Pamela STEVENSON,485,141,316,28
Jefferson,V129,Attorney General,,,Write-In Totals,3,2,1,0
Jefferson,V129,Attorney General,,,Not Assigned,3,2,1,0
Jefferson,V129,Auditor of Public Accounts,,REP,Allison BALL,879,162,685,32
Jefferson,V129,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",447,128,290,29
Jefferson,V129,Auditor of Public Accounts,,,Write-In Totals,1,1,0,0
Jefferson,V129,Auditor of Public Accounts,,,Not Assigned,1,1,0,0
Jefferson,V129,State Treasurer,,REP,Mark H. METCALF,836,150,660,26
Jefferson,V129,State Treasurer,,DEM,Michael BOWMAN,494,139,320,35
Jefferson,V129,State Treasurer,,,Write-In Totals,1,0,1,0
Jefferson,V129,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V129,State Treasurer,,,Not Assigned,1,0,1,0
Jefferson,V129,Commissioner of Agriculture,,REP,Jonathan SHELL,856,151,674,31
Jefferson,V129,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,466,136,300,30
Jefferson,V129,Commissioner of Agriculture,,,Write-In Totals,3,0,3,0
Jefferson,V129,Commissioner of Agriculture,,,Not Assigned,3,0,3,0
Jefferson,V130,STRAIGHT PARTY,,,Republican,52,10,40,2
Jefferson,V130,STRAIGHT PARTY,,,Democratic,47,9,38,0
Jefferson,V130,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",120,22,96,2
Jefferson,V130,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,119,27,89,3
Jefferson,V130,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V130,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V130,Governor,,,Not Assigned,0,0,0,0
Jefferson,V130,Secretary of State,,REP,Michael ADAMS,147,27,118,2
Jefferson,V130,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",86,20,64,2
Jefferson,V130,Secretary of State,,,Write-In Totals,0,0,0,0
Jefferson,V130,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V130,Secretary of State,,,Not Assigned,0,0,0,0
Jefferson,V130,Attorney General,,REP,Russell COLEMAN,138,22,113,3
Jefferson,V130,Attorney General,,DEM,Pamela STEVENSON,92,23,68,1
Jefferson,V130,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V130,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V130,Auditor of Public Accounts,,REP,Allison BALL,138,22,113,3
Jefferson,V130,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",91,23,67,1
Jefferson,V130,Auditor of Public Accounts,,,Write-In Totals,0,0,0,0
Jefferson,V130,Auditor of Public Accounts,,,Not Assigned,0,0,0,0
Jefferson,V130,State Treasurer,,REP,Mark H. METCALF,131,22,106,3
Jefferson,V130,State Treasurer,,DEM,Michael BOWMAN,99,22,76,1
Jefferson,V130,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V130,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V130,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V130,Commissioner of Agriculture,,REP,Jonathan SHELL,132,22,107,3
Jefferson,V130,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,97,24,72,1
Jefferson,V130,Commissioner of Agriculture,,,Write-In Totals,0,0,0,0
Jefferson,V130,Commissioner of Agriculture,,,Not Assigned,0,0,0,0
Jefferson,V131,STRAIGHT PARTY,,,Republican,258,32,217,9
Jefferson,V131,STRAIGHT PARTY,,,Democratic,192,34,152,6
Jefferson,V131,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",411,56,343,12
Jefferson,V131,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,488,86,382,20
Jefferson,V131,Governor,,,Write-In Totals,0,0,0,0
Jefferson,V131,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V131,Governor,,,Not Assigned,0,0,0,0
Jefferson,V131,Secretary of State,,REP,Michael ADAMS,515,71,427,17
Jefferson,V131,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",359,66,281,12
Jefferson,V131,Secretary of State,,,Write-In Totals,2,1,1,0
Jefferson,V131,Secretary of State,,,Kenneth C. Moellman Jr.,0,0,0,0
Jefferson,V131,Secretary of State,,,Not Assigned,2,1,1,0
Jefferson,V131,Attorney General,,REP,Russell COLEMAN,499,65,421,13
Jefferson,V131,Attorney General,,DEM,Pamela STEVENSON,383,74,293,16
Jefferson,V131,Attorney General,,,Write-In Totals,0,0,0,0
Jefferson,V131,Attorney General,,,Not Assigned,0,0,0,0
Jefferson,V131,Auditor of Public Accounts,,REP,Allison BALL,525,69,441,15
Jefferson,V131,Auditor of Public Accounts,,DEM,"Kimberley ""Kim"" REEDER",346,70,263,13
Jefferson,V131,Auditor of Public Accounts,,,Write-In Totals,1,0,0,1
Jefferson,V131,Auditor of Public Accounts,,,Not Assigned,1,0,0,1
Jefferson,V131,State Treasurer,,REP,Mark H. METCALF,481,64,404,13
Jefferson,V131,State Treasurer,,DEM,Michael BOWMAN,387,76,295,16
Jefferson,V131,State Treasurer,,,Write-In Totals,0,0,0,0
Jefferson,V131,State Treasurer,,,Write-In: Robert,0,0,0,0
Jefferson,V131,State Treasurer,,,Not Assigned,0,0,0,0
Jefferson,V131,Commissioner of Agriculture,,REP,Jonathan SHELL,491,68,410,13
Jefferson,V131,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,371,70,285,16
Jefferson,V131,Commissioner of Agriculture,,,Write-In Totals,1,1,0,0
Jefferson,V131,Commissioner of Agriculture,,,Not Assigned,1,1,0,0
Jefferson,V133,STRAIGHT PARTY,,,Republican,188,41,146,1
Jefferson,V133,STRAIGHT PARTY,,,Democratic,198,58,136,4
Jefferson,V133,Governor,,REP,"Daniel CAMERON / Robert M. ""Robby"" MILLS",319,73,241,5
Jefferson,V133,Governor,,DEM,Andy BESHEAR / Jacqueline COLEMAN,511,130,367,14
Jefferson,V133,Governor,,,Write-In Totals,4,0,4,0
Jefferson,V133,Governor,,,Brian Fishback / William Fishback,0,0,0,0
Jefferson,V133,Governor,,,Not Assigned,4,0,4,0
Jefferson,V133,Secretary of State,,REP,Michael ADAMS,433,93,332,8
Jefferson,V133,Secretary of State,,DEM,"Charles ""Buddy"" WHEATLEY",373,105,258,10
Jefferson,V133,Secretary of State,,,Write-In Totals,1,0,1,0
