county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Warren,F102,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Warren,F102,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F103,Governor,,REP,Jacob CLARK,1,1,0,0
Warren,F103,Governor,,REP,David O. COOPER,2,0,2,0
Warren,F103,Governor,,REP,Kelly CRAFT,34,10,24,0
Warren,F103,Governor,,REP,Eric DETERS,5,2,3,0
Warren,F103,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F103,Governor,,REP,Mike HARMON,1,0,1,0
Warren,F103,Governor,,REP,Alan KECK,5,1,4,0
Warren,F103,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F103,Governor,,REP,Ryan QUARLES,46,10,36,0
Warren,F103,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F103,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F103,Governor,,REP,Daniel CAMERON,72,15,57,0
Warren,F103,Governor,,REP,Total Votes Cast,166,39,127,0
Warren,F103,Governor,,REP,Under Votes,0,0,0,0
Warren,F103,Governor,,REP,Over Votes,0,0,0,0
Warren,F103,Secretary of State,,REP,Stephen L. KNIPPER,39,10,29,0
Warren,F103,Secretary of State,,REP,Allen MARICLE,12,5,7,0
Warren,F103,Secretary of State,,REP,Michael ADAMS,92,22,70,0
Warren,F103,Secretary of State,,REP,Total Votes Cast,143,37,106,0
Warren,F103,Secretary of State,,REP,Under Votes,23,2,21,0
Warren,F103,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F103,Auditor of Public Accounts,,REP,Derek PETTEYS,41,9,32,0
Warren,F103,Auditor of Public Accounts,,REP,Allison BALL,102,25,77,0
Warren,F103,Auditor of Public Accounts,,REP,Total Votes Cast,143,34,109,0
Warren,F103,Auditor of Public Accounts,,REP,Under Votes,22,5,17,0
Warren,F103,Auditor of Public Accounts,,REP,Over Votes,1,0,1,0
Warren,F103,State Treasurer,,REP,Mark H. METCALF,88,23,65,0
Warren,F103,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",17,7,10,0
Warren,F103,State Treasurer,,REP,Andrew COOPERRIDER,42,5,37,0
Warren,F103,State Treasurer,,REP,Total Votes Cast,147,35,112,0
Warren,F103,State Treasurer,,REP,Under Votes,19,4,15,0
Warren,F103,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F103,Commissioner of Agriculture,,REP,Jonathan SHELL,88,25,63,0
Warren,F103,Commissioner of Agriculture,,REP,Richard HEATH,55,9,46,0
Warren,F103,Commissioner of Agriculture,,REP,Total Votes Cast,143,34,109,0
Warren,F103,Commissioner of Agriculture,,REP,Under Votes,23,5,18,0
Warren,F103,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F103,Governor,,DEM,Peppy MARTIN,5,0,4,1
Warren,F103,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",5,1,4,0
Warren,F103,Governor,,DEM,Andy BESHEAR,38,8,27,3
Warren,F103,Governor,,DEM,Total Votes Cast,48,9,35,4
Warren,F103,Governor,,DEM,Under Votes,1,0,1,0
Warren,F103,Governor,,DEM,Over Votes,0,0,0,0
Warren,F103,Commissioner of Agriculture,,DEM,Mikael MALONE,19,1,16,2
Warren,F103,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,26,7,17,2
Warren,F103,Commissioner of Agriculture,,DEM,Total Votes Cast,45,8,33,4
Warren,F103,Commissioner of Agriculture,,DEM,Under Votes,4,1,3,0
Warren,F103,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F104,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,F104,Governor,,REP,David O. COOPER,2,1,1,0
Warren,F104,Governor,,REP,Kelly CRAFT,34,11,18,5
Warren,F104,Governor,,REP,Eric DETERS,7,2,5,0
Warren,F104,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F104,Governor,,REP,Mike HARMON,7,1,6,0
Warren,F104,Governor,,REP,Alan KECK,0,0,0,0
Warren,F104,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F104,Governor,,REP,Ryan QUARLES,60,14,46,0
Warren,F104,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F104,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F104,Governor,,REP,Daniel CAMERON,97,19,75,3
Warren,F104,Governor,,REP,Total Votes Cast,208,48,152,8
Warren,F104,Governor,,REP,Under Votes,3,0,3,0
Warren,F104,Governor,,REP,Over Votes,0,0,0,0
Warren,F104,Secretary of State,,REP,Stephen L. KNIPPER,63,9,53,1
Warren,F104,Secretary of State,,REP,Allen MARICLE,14,1,12,1
Warren,F104,Secretary of State,,REP,Michael ADAMS,112,34,72,6
Warren,F104,Secretary of State,,REP,Total Votes Cast,189,44,137,8
Warren,F104,Secretary of State,,REP,Under Votes,22,4,18,0
Warren,F104,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F104,Auditor of Public Accounts,,REP,Derek PETTEYS,52,8,42,2
Warren,F104,Auditor of Public Accounts,,REP,Allison BALL,134,36,92,6
Warren,F104,Auditor of Public Accounts,,REP,Total Votes Cast,186,44,134,8
Warren,F104,Auditor of Public Accounts,,REP,Under Votes,25,4,21,0
Warren,F104,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F104,State Treasurer,,REP,Mark H. METCALF,94,24,65,5
Warren,F104,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",23,7,15,1
Warren,F104,State Treasurer,,REP,Andrew COOPERRIDER,76,15,59,2
Warren,F104,State Treasurer,,REP,Total Votes Cast,193,46,139,8
Warren,F104,State Treasurer,,REP,Under Votes,18,2,16,0
Warren,F104,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F104,Commissioner of Agriculture,,REP,Jonathan SHELL,116,28,85,3
Warren,F104,Commissioner of Agriculture,,REP,Richard HEATH,77,17,55,5
Warren,F104,Commissioner of Agriculture,,REP,Total Votes Cast,193,45,140,8
Warren,F104,Commissioner of Agriculture,,REP,Under Votes,18,3,15,0
Warren,F104,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F104,Governor,,DEM,Peppy MARTIN,2,0,2,0
Warren,F104,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,F104,Governor,,DEM,Andy BESHEAR,114,26,85,3
Warren,F104,Governor,,DEM,Total Votes Cast,116,26,87,3
Warren,F104,Governor,,DEM,Under Votes,5,2,3,0
Warren,F104,Governor,,DEM,Over Votes,0,0,0,0
Warren,F104,Commissioner of Agriculture,,DEM,Mikael MALONE,46,14,32,0
Warren,F104,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,61,11,47,3
Warren,F104,Commissioner of Agriculture,,DEM,Total Votes Cast,107,25,79,3
Warren,F104,Commissioner of Agriculture,,DEM,Under Votes,14,3,11,0
Warren,F104,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F105,Governor,,REP,Jacob CLARK,2,1,1,0
Warren,F105,Governor,,REP,David O. COOPER,1,0,1,0
Warren,F105,Governor,,REP,Kelly CRAFT,37,8,29,0
Warren,F105,Governor,,REP,Eric DETERS,3,1,2,0
Warren,F105,Governor,,REP,Bob DeVORE,1,0,1,0
Warren,F105,Governor,,REP,Mike HARMON,6,2,4,0
Warren,F105,Governor,,REP,Alan KECK,7,2,5,0
Warren,F105,Governor,,REP,Dennis Ray ORMEROD,3,0,3,0
Warren,F105,Governor,,REP,Ryan QUARLES,88,25,60,3
Warren,F105,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F105,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F105,Governor,,REP,Daniel CAMERON,97,11,86,0
Warren,F105,Governor,,REP,Total Votes Cast,245,50,192,3
Warren,F105,Governor,,REP,Under Votes,1,0,1,0
Warren,F105,Governor,,REP,Over Votes,0,0,0,0
Warren,F105,Secretary of State,,REP,Stephen L. KNIPPER,61,7,54,0
Warren,F105,Secretary of State,,REP,Allen MARICLE,12,1,11,0
Warren,F105,Secretary of State,,REP,Michael ADAMS,152,39,110,3
Warren,F105,Secretary of State,,REP,Total Votes Cast,225,47,175,3
Warren,F105,Secretary of State,,REP,Under Votes,21,3,18,0
Warren,F105,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F105,Auditor of Public Accounts,,REP,Derek PETTEYS,53,8,45,0
Warren,F105,Auditor of Public Accounts,,REP,Allison BALL,160,38,119,3
Warren,F105,Auditor of Public Accounts,,REP,Total Votes Cast,213,46,164,3
Warren,F105,Auditor of Public Accounts,,REP,Under Votes,33,4,29,0
Warren,F105,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F105,State Treasurer,,REP,Mark H. METCALF,104,24,78,2
Warren,F105,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",42,7,34,1
Warren,F105,State Treasurer,,REP,Andrew COOPERRIDER,76,15,61,0
Warren,F105,State Treasurer,,REP,Total Votes Cast,222,46,173,3
Warren,F105,State Treasurer,,REP,Under Votes,24,4,20,0
Warren,F105,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F105,Commissioner of Agriculture,,REP,Jonathan SHELL,130,30,99,1
Warren,F105,Commissioner of Agriculture,,REP,Richard HEATH,88,16,70,2
Warren,F105,Commissioner of Agriculture,,REP,Total Votes Cast,218,46,169,3
Warren,F105,Commissioner of Agriculture,,REP,Under Votes,28,4,24,0
Warren,F105,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F105,Governor,,DEM,Peppy MARTIN,3,0,3,0
Warren,F105,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,2,1,0
Warren,F105,Governor,,DEM,Andy BESHEAR,72,11,61,0
Warren,F105,Governor,,DEM,Total Votes Cast,78,13,65,0
Warren,F105,Governor,,DEM,Under Votes,0,0,0,0
Warren,F105,Governor,,DEM,Over Votes,0,0,0,0
Warren,F105,Commissioner of Agriculture,,DEM,Mikael MALONE,25,8,17,0
Warren,F105,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,52,5,47,0
Warren,F105,Commissioner of Agriculture,,DEM,Total Votes Cast,77,13,64,0
Warren,F105,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Warren,F105,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F106,Governor,,REP,Jacob CLARK,0,0,0,0
Warren,F106,Governor,,REP,David O. COOPER,0,0,0,0
Warren,F106,Governor,,REP,Kelly CRAFT,31,7,22,2
Warren,F106,Governor,,REP,Eric DETERS,2,0,2,0
Warren,F106,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F106,Governor,,REP,Mike HARMON,1,0,1,0
Warren,F106,Governor,,REP,Alan KECK,1,0,1,0
Warren,F106,Governor,,REP,Dennis Ray ORMEROD,1,0,1,0
Warren,F106,Governor,,REP,Ryan QUARLES,49,7,42,0
Warren,F106,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F106,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F106,Governor,,REP,Daniel CAMERON,65,13,51,1
Warren,F106,Governor,,REP,Total Votes Cast,150,27,120,3
Warren,F106,Governor,,REP,Under Votes,0,0,0,0
Warren,F106,Governor,,REP,Over Votes,0,0,0,0
Warren,F106,Secretary of State,,REP,Stephen L. KNIPPER,42,3,38,1
Warren,F106,Secretary of State,,REP,Allen MARICLE,10,1,8,1
Warren,F106,Secretary of State,,REP,Michael ADAMS,81,20,60,1
Warren,F106,Secretary of State,,REP,Total Votes Cast,133,24,106,3
Warren,F106,Secretary of State,,REP,Under Votes,17,3,14,0
Warren,F106,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F106,Auditor of Public Accounts,,REP,Derek PETTEYS,31,3,28,0
Warren,F106,Auditor of Public Accounts,,REP,Allison BALL,103,21,79,3
Warren,F106,Auditor of Public Accounts,,REP,Total Votes Cast,134,24,107,3
Warren,F106,Auditor of Public Accounts,,REP,Under Votes,16,3,13,0
Warren,F106,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F106,State Treasurer,,REP,Mark H. METCALF,64,12,50,2
Warren,F106,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",20,5,15,0
Warren,F106,State Treasurer,,REP,Andrew COOPERRIDER,52,7,44,1
Warren,F106,State Treasurer,,REP,Total Votes Cast,136,24,109,3
Warren,F106,State Treasurer,,REP,Under Votes,14,3,11,0
Warren,F106,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F106,Commissioner of Agriculture,,REP,Jonathan SHELL,85,18,65,2
Warren,F106,Commissioner of Agriculture,,REP,Richard HEATH,48,6,41,1
Warren,F106,Commissioner of Agriculture,,REP,Total Votes Cast,133,24,106,3
Warren,F106,Commissioner of Agriculture,,REP,Under Votes,17,3,14,0
Warren,F106,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F106,Governor,,DEM,Peppy MARTIN,4,0,4,0
Warren,F106,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Warren,F106,Governor,,DEM,Andy BESHEAR,63,13,48,2
Warren,F106,Governor,,DEM,Total Votes Cast,67,13,52,2
Warren,F106,Governor,,DEM,Under Votes,2,0,2,0
Warren,F106,Governor,,DEM,Over Votes,0,0,0,0
Warren,F106,Commissioner of Agriculture,,DEM,Mikael MALONE,26,5,19,2
Warren,F106,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,38,8,30,0
Warren,F106,Commissioner of Agriculture,,DEM,Total Votes Cast,64,13,49,2
Warren,F106,Commissioner of Agriculture,,DEM,Under Votes,5,0,5,0
Warren,F106,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F107,Governor,,REP,Jacob CLARK,2,0,2,0
Warren,F107,Governor,,REP,David O. COOPER,0,0,0,0
Warren,F107,Governor,,REP,Kelly CRAFT,14,2,12,0
Warren,F107,Governor,,REP,Eric DETERS,3,0,3,0
Warren,F107,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F107,Governor,,REP,Mike HARMON,4,0,4,0
Warren,F107,Governor,,REP,Alan KECK,1,0,1,0
Warren,F107,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F107,Governor,,REP,Ryan QUARLES,32,7,23,2
Warren,F107,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F107,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F107,Governor,,REP,Daniel CAMERON,73,17,56,0
Warren,F107,Governor,,REP,Total Votes Cast,129,26,101,2
Warren,F107,Governor,,REP,Under Votes,0,0,0,0
Warren,F107,Governor,,REP,Over Votes,0,0,0,0
Warren,F107,Secretary of State,,REP,Stephen L. KNIPPER,37,6,30,1
Warren,F107,Secretary of State,,REP,Allen MARICLE,7,2,5,0
Warren,F107,Secretary of State,,REP,Michael ADAMS,71,17,53,1
Warren,F107,Secretary of State,,REP,Total Votes Cast,115,25,88,2
Warren,F107,Secretary of State,,REP,Under Votes,14,1,13,0
Warren,F107,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F107,Auditor of Public Accounts,,REP,Derek PETTEYS,39,9,30,0
Warren,F107,Auditor of Public Accounts,,REP,Allison BALL,73,16,55,2
Warren,F107,Auditor of Public Accounts,,REP,Total Votes Cast,112,25,85,2
Warren,F107,Auditor of Public Accounts,,REP,Under Votes,17,1,16,0
Warren,F107,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F107,State Treasurer,,REP,Mark H. METCALF,64,15,49,0
Warren,F107,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",14,3,11,0
Warren,F107,State Treasurer,,REP,Andrew COOPERRIDER,35,7,26,2
Warren,F107,State Treasurer,,REP,Total Votes Cast,113,25,86,2
Warren,F107,State Treasurer,,REP,Under Votes,16,1,15,0
Warren,F107,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F107,Commissioner of Agriculture,,REP,Jonathan SHELL,71,17,54,0
Warren,F107,Commissioner of Agriculture,,REP,Richard HEATH,46,6,38,2
Warren,F107,Commissioner of Agriculture,,REP,Total Votes Cast,117,23,92,2
Warren,F107,Commissioner of Agriculture,,REP,Under Votes,12,3,9,0
Warren,F107,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F107,Governor,,DEM,Peppy MARTIN,4,1,3,0
Warren,F107,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",2,0,2,0
Warren,F107,Governor,,DEM,Andy BESHEAR,38,14,24,0
Warren,F107,Governor,,DEM,Total Votes Cast,44,15,29,0
Warren,F107,Governor,,DEM,Under Votes,1,0,1,0
Warren,F107,Governor,,DEM,Over Votes,0,0,0,0
Warren,F107,Commissioner of Agriculture,,DEM,Mikael MALONE,24,7,17,0
Warren,F107,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,17,8,9,0
Warren,F107,Commissioner of Agriculture,,DEM,Total Votes Cast,41,15,26,0
Warren,F107,Commissioner of Agriculture,,DEM,Under Votes,4,0,4,0
Warren,F107,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F108,Governor,,REP,Jacob CLARK,2,0,2,0
Warren,F108,Governor,,REP,David O. COOPER,2,0,2,0
Warren,F108,Governor,,REP,Kelly CRAFT,23,13,10,0
Warren,F108,Governor,,REP,Eric DETERS,8,4,4,0
Warren,F108,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F108,Governor,,REP,Mike HARMON,7,2,5,0
Warren,F108,Governor,,REP,Alan KECK,5,2,3,0
Warren,F108,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F108,Governor,,REP,Ryan QUARLES,69,18,51,0
Warren,F108,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F108,Governor,,REP,Robbie C. SMITH,2,0,2,0
Warren,F108,Governor,,REP,Daniel CAMERON,89,19,69,1
Warren,F108,Governor,,REP,Total Votes Cast,207,58,148,1
Warren,F108,Governor,,REP,Under Votes,0,0,0,0
Warren,F108,Governor,,REP,Over Votes,0,0,0,0
Warren,F108,Secretary of State,,REP,Stephen L. KNIPPER,42,12,30,0
Warren,F108,Secretary of State,,REP,Allen MARICLE,14,3,11,0
Warren,F108,Secretary of State,,REP,Michael ADAMS,115,36,78,1
Warren,F108,Secretary of State,,REP,Total Votes Cast,171,51,119,1
Warren,F108,Secretary of State,,REP,Under Votes,36,7,29,0
Warren,F108,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F108,Auditor of Public Accounts,,REP,Derek PETTEYS,51,15,36,0
Warren,F108,Auditor of Public Accounts,,REP,Allison BALL,123,37,85,1
Warren,F108,Auditor of Public Accounts,,REP,Total Votes Cast,174,52,121,1
Warren,F108,Auditor of Public Accounts,,REP,Under Votes,33,6,27,0
Warren,F108,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F108,State Treasurer,,REP,Mark H. METCALF,85,31,53,1
Warren,F108,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",30,5,25,0
Warren,F108,State Treasurer,,REP,Andrew COOPERRIDER,55,16,39,0
Warren,F108,State Treasurer,,REP,Total Votes Cast,170,52,117,1
Warren,F108,State Treasurer,,REP,Under Votes,37,6,31,0
Warren,F108,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F108,Commissioner of Agriculture,,REP,Jonathan SHELL,108,31,76,1
Warren,F108,Commissioner of Agriculture,,REP,Richard HEATH,66,22,44,0
Warren,F108,Commissioner of Agriculture,,REP,Total Votes Cast,174,53,120,1
Warren,F108,Commissioner of Agriculture,,REP,Under Votes,33,5,28,0
Warren,F108,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F108,Governor,,DEM,Peppy MARTIN,1,0,1,0
Warren,F108,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",4,2,2,0
Warren,F108,Governor,,DEM,Andy BESHEAR,67,14,50,3
Warren,F108,Governor,,DEM,Total Votes Cast,72,16,53,3
Warren,F108,Governor,,DEM,Under Votes,2,0,2,0
Warren,F108,Governor,,DEM,Over Votes,0,0,0,0
Warren,F108,Commissioner of Agriculture,,DEM,Mikael MALONE,33,6,27,0
Warren,F108,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,34,8,23,3
Warren,F108,Commissioner of Agriculture,,DEM,Total Votes Cast,67,14,50,3
Warren,F108,Commissioner of Agriculture,,DEM,Under Votes,7,2,5,0
Warren,F108,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F109,Governor,,REP,Jacob CLARK,1,1,0,0
Warren,F109,Governor,,REP,David O. COOPER,0,0,0,0
Warren,F109,Governor,,REP,Kelly CRAFT,13,1,12,0
Warren,F109,Governor,,REP,Eric DETERS,1,0,1,0
Warren,F109,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F109,Governor,,REP,Mike HARMON,4,1,3,0
Warren,F109,Governor,,REP,Alan KECK,0,0,0,0
Warren,F109,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F109,Governor,,REP,Ryan QUARLES,30,5,25,0
Warren,F109,Governor,,REP,Johnny Ray RICE,1,0,1,0
Warren,F109,Governor,,REP,Robbie C. SMITH,0,0,0,0
Warren,F109,Governor,,REP,Daniel CAMERON,35,5,30,0
Warren,F109,Governor,,REP,Total Votes Cast,85,13,72,0
Warren,F109,Governor,,REP,Under Votes,0,0,0,0
Warren,F109,Governor,,REP,Over Votes,0,0,0,0
Warren,F109,Secretary of State,,REP,Stephen L. KNIPPER,23,2,21,0
Warren,F109,Secretary of State,,REP,Allen MARICLE,8,2,6,0
Warren,F109,Secretary of State,,REP,Michael ADAMS,43,8,35,0
Warren,F109,Secretary of State,,REP,Total Votes Cast,74,12,62,0
Warren,F109,Secretary of State,,REP,Under Votes,11,1,10,0
Warren,F109,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F109,Auditor of Public Accounts,,REP,Derek PETTEYS,18,0,18,0
Warren,F109,Auditor of Public Accounts,,REP,Allison BALL,57,12,45,0
Warren,F109,Auditor of Public Accounts,,REP,Total Votes Cast,75,12,63,0
Warren,F109,Auditor of Public Accounts,,REP,Under Votes,10,1,9,0
Warren,F109,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F109,State Treasurer,,REP,Mark H. METCALF,36,7,29,0
Warren,F109,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",16,3,13,0
Warren,F109,State Treasurer,,REP,Andrew COOPERRIDER,24,2,22,0
Warren,F109,State Treasurer,,REP,Total Votes Cast,76,12,64,0
Warren,F109,State Treasurer,,REP,Under Votes,9,1,8,0
Warren,F109,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F109,Commissioner of Agriculture,,REP,Jonathan SHELL,38,5,33,0
Warren,F109,Commissioner of Agriculture,,REP,Richard HEATH,36,8,28,0
Warren,F109,Commissioner of Agriculture,,REP,Total Votes Cast,74,13,61,0
Warren,F109,Commissioner of Agriculture,,REP,Under Votes,11,0,11,0
Warren,F109,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F109,Governor,,DEM,Peppy MARTIN,2,1,1,0
Warren,F109,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",1,0,1,0
Warren,F109,Governor,,DEM,Andy BESHEAR,18,0,17,1
Warren,F109,Governor,,DEM,Total Votes Cast,21,1,19,1
Warren,F109,Governor,,DEM,Under Votes,0,0,0,0
Warren,F109,Governor,,DEM,Over Votes,0,0,0,0
Warren,F109,Commissioner of Agriculture,,DEM,Mikael MALONE,6,0,6,0
Warren,F109,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,13,1,11,1
Warren,F109,Commissioner of Agriculture,,DEM,Total Votes Cast,19,1,17,1
Warren,F109,Commissioner of Agriculture,,DEM,Under Votes,2,0,2,0
Warren,F109,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Warren,F110,Governor,,REP,Jacob CLARK,1,0,1,0
Warren,F110,Governor,,REP,David O. COOPER,0,0,0,0
Warren,F110,Governor,,REP,Kelly CRAFT,13,1,12,0
Warren,F110,Governor,,REP,Eric DETERS,2,1,1,0
Warren,F110,Governor,,REP,Bob DeVORE,0,0,0,0
Warren,F110,Governor,,REP,Mike HARMON,2,0,2,0
Warren,F110,Governor,,REP,Alan KECK,1,1,0,0
Warren,F110,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Warren,F110,Governor,,REP,Ryan QUARLES,26,7,18,1
Warren,F110,Governor,,REP,Johnny Ray RICE,0,0,0,0
Warren,F110,Governor,,REP,Robbie C. SMITH,1,0,1,0
Warren,F110,Governor,,REP,Daniel CAMERON,25,6,19,0
Warren,F110,Governor,,REP,Total Votes Cast,71,16,54,1
Warren,F110,Governor,,REP,Under Votes,0,0,0,0
Warren,F110,Governor,,REP,Over Votes,0,0,0,0
Warren,F110,Secretary of State,,REP,Stephen L. KNIPPER,15,3,12,0
Warren,F110,Secretary of State,,REP,Allen MARICLE,5,0,5,0
Warren,F110,Secretary of State,,REP,Michael ADAMS,42,12,29,1
Warren,F110,Secretary of State,,REP,Total Votes Cast,62,15,46,1
Warren,F110,Secretary of State,,REP,Under Votes,9,1,8,0
Warren,F110,Secretary of State,,REP,Over Votes,0,0,0,0
Warren,F110,Auditor of Public Accounts,,REP,Derek PETTEYS,11,1,10,0
Warren,F110,Auditor of Public Accounts,,REP,Allison BALL,48,14,33,1
Warren,F110,Auditor of Public Accounts,,REP,Total Votes Cast,59,15,43,1
Warren,F110,Auditor of Public Accounts,,REP,Under Votes,12,1,11,0
Warren,F110,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Warren,F110,State Treasurer,,REP,Mark H. METCALF,33,6,27,0
Warren,F110,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",13,3,10,0
Warren,F110,State Treasurer,,REP,Andrew COOPERRIDER,14,5,8,1
Warren,F110,State Treasurer,,REP,Total Votes Cast,60,14,45,1
Warren,F110,State Treasurer,,REP,Under Votes,11,2,9,0
Warren,F110,State Treasurer,,REP,Over Votes,0,0,0,0
Warren,F110,Commissioner of Agriculture,,REP,Jonathan SHELL,37,10,27,0
Warren,F110,Commissioner of Agriculture,,REP,Richard HEATH,22,4,17,1
Warren,F110,Commissioner of Agriculture,,REP,Total Votes Cast,59,14,44,1
Warren,F110,Commissioner of Agriculture,,REP,Under Votes,12,2,10,0
Warren,F110,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Warren,F110,Governor,,DEM,Peppy MARTIN,0,0,0,0
Warren,F110,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",3,1,2,0
Warren,F110,Governor,,DEM,Andy BESHEAR,33,8,25,0
Warren,F110,Governor,,DEM,Total Votes Cast,36,9,27,0
