county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pulaski,E111,Governor,,REP,Over Votes,1,0,1,0
Pulaski,E111,Secretary of State,,REP,Stephen L. KNIPPER,49,14,35,0
Pulaski,E111,Secretary of State,,REP,Allen MARICLE,31,5,26,0
Pulaski,E111,Secretary of State,,REP,Michael ADAMS,124,41,80,3
Pulaski,E111,Secretary of State,,REP,Total Votes Cast,204,60,141,3
Pulaski,E111,Secretary of State,,REP,Under Votes,31,6,25,0
Pulaski,E111,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E111,Auditor of Public Accounts,,REP,Allison BALL,152,49,102,1
Pulaski,E111,Auditor of Public Accounts,,REP,Derek PETTEYS,53,11,40,2
Pulaski,E111,Auditor of Public Accounts,,REP,Total Votes Cast,205,60,142,3
Pulaski,E111,Auditor of Public Accounts,,REP,Under Votes,30,6,24,0
Pulaski,E111,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E111,State Treasurer,,REP,Mark H. METCALF,131,40,88,3
Pulaski,E111,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",32,14,18,0
Pulaski,E111,State Treasurer,,REP,Andrew COOPERRIDER,44,5,39,0
Pulaski,E111,State Treasurer,,REP,Total Votes Cast,207,59,145,3
Pulaski,E111,State Treasurer,,REP,Under Votes,28,7,21,0
Pulaski,E111,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E111,Commissioner of Agriculture,,REP,Richard HEATH,93,29,63,1
Pulaski,E111,Commissioner of Agriculture,,REP,Jonathan SHELL,96,26,68,2
Pulaski,E111,Commissioner of Agriculture,,REP,Total Votes Cast,189,55,131,3
Pulaski,E111,Commissioner of Agriculture,,REP,Under Votes,45,11,34,0
Pulaski,E111,Commissioner of Agriculture,,REP,Over Votes,1,0,1,0
Pulaski,E111,Governor,,DEM,Peppy MARTIN,0,0,0,0
Pulaski,E111,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E111,Governor,,DEM,Andy BESHEAR,37,13,23,1
Pulaski,E111,Governor,,DEM,Total Votes Cast,37,13,23,1
Pulaski,E111,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E111,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E111,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,27,10,17,0
Pulaski,E111,Commissioner of Agriculture,,DEM,Mikael MALONE,9,3,5,1
Pulaski,E111,Commissioner of Agriculture,,DEM,Total Votes Cast,36,13,22,1
Pulaski,E111,Commissioner of Agriculture,,DEM,Under Votes,1,0,1,0
Pulaski,E111,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
Pulaski,E112,Governor,,REP,Eric DETERS,0,0,0,0
Pulaski,E112,Governor,,REP,Bob DeVORE,0,0,0,0
Pulaski,E112,Governor,,REP,Mike HARMON,2,0,2,0
Pulaski,E112,Governor,,REP,Alan KECK,5,0,5,0
Pulaski,E112,Governor,,REP,Dennis Ray ORMEROD,0,0,0,0
Pulaski,E112,Governor,,REP,Ryan QUARLES,11,4,6,1
Pulaski,E112,Governor,,REP,Johnny Ray RICE,0,0,0,0
Pulaski,E112,Governor,,REP,Robbie C. SMITH,0,0,0,0
Pulaski,E112,Governor,,REP,Daniel CAMERON,30,3,27,0
Pulaski,E112,Governor,,REP,Jacob CLARK,0,0,0,0
Pulaski,E112,Governor,,REP,David O. COOPER,0,0,0,0
Pulaski,E112,Governor,,REP,Kelly CRAFT,11,0,9,2
Pulaski,E112,Governor,,REP,Total Votes Cast,59,7,49,3
Pulaski,E112,Governor,,REP,Under Votes,0,0,0,0
Pulaski,E112,Governor,,REP,Over Votes,0,0,0,0
Pulaski,E112,Secretary of State,,REP,Stephen L. KNIPPER,14,4,8,2
Pulaski,E112,Secretary of State,,REP,Allen MARICLE,14,0,14,0
Pulaski,E112,Secretary of State,,REP,Michael ADAMS,27,3,23,1
Pulaski,E112,Secretary of State,,REP,Total Votes Cast,55,7,45,3
Pulaski,E112,Secretary of State,,REP,Under Votes,4,0,4,0
Pulaski,E112,Secretary of State,,REP,Over Votes,0,0,0,0
Pulaski,E112,Auditor of Public Accounts,,REP,Allison BALL,39,6,30,3
Pulaski,E112,Auditor of Public Accounts,,REP,Derek PETTEYS,15,1,14,0
Pulaski,E112,Auditor of Public Accounts,,REP,Total Votes Cast,54,7,44,3
Pulaski,E112,Auditor of Public Accounts,,REP,Under Votes,5,0,5,0
Pulaski,E112,Auditor of Public Accounts,,REP,Over Votes,0,0,0,0
Pulaski,E112,State Treasurer,,REP,Mark H. METCALF,37,3,31,3
Pulaski,E112,State Treasurer,,REP,"O. C. ""OJ"" OLEKA",7,2,5,0
Pulaski,E112,State Treasurer,,REP,Andrew COOPERRIDER,11,2,9,0
Pulaski,E112,State Treasurer,,REP,Total Votes Cast,55,7,45,3
Pulaski,E112,State Treasurer,,REP,Under Votes,4,0,4,0
Pulaski,E112,State Treasurer,,REP,Over Votes,0,0,0,0
Pulaski,E112,Commissioner of Agriculture,,REP,Richard HEATH,34,4,29,1
Pulaski,E112,Commissioner of Agriculture,,REP,Jonathan SHELL,18,3,13,2
Pulaski,E112,Commissioner of Agriculture,,REP,Total Votes Cast,52,7,42,3
Pulaski,E112,Commissioner of Agriculture,,REP,Under Votes,7,0,7,0
Pulaski,E112,Commissioner of Agriculture,,REP,Over Votes,0,0,0,0
Pulaski,E112,Governor,,DEM,Peppy MARTIN,1,0,1,0
Pulaski,E112,Governor,,DEM,"Geoffrey M. ""Geoff"" YOUNG",0,0,0,0
Pulaski,E112,Governor,,DEM,Andy BESHEAR,5,2,3,0
Pulaski,E112,Governor,,DEM,Total Votes Cast,6,2,4,0
Pulaski,E112,Governor,,DEM,Under Votes,0,0,0,0
Pulaski,E112,Governor,,DEM,Over Votes,0,0,0,0
Pulaski,E112,Commissioner of Agriculture,,DEM,Sierra J. ENLOW,2,0,2,0
Pulaski,E112,Commissioner of Agriculture,,DEM,Mikael MALONE,2,1,1,0
Pulaski,E112,Commissioner of Agriculture,,DEM,Total Votes Cast,4,1,3,0
Pulaski,E112,Commissioner of Agriculture,,DEM,Under Votes,2,1,1,0
Pulaski,E112,Commissioner of Agriculture,,DEM,Over Votes,0,0,0,0
