county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C162,U.S. House,6,DEM,Shauna RUDD,27,6,20,1
Fayette,C162,U.S. House,6,DEM,Total Votes,58,11,42,5
Fayette,C162,U.S. House,6,DEM,Under Votes,7,2,4,1
Fayette,C162,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C162,State House,93,DEM,Sarah RITTER,16,4,12,0
Fayette,C162,State House,93,DEM,Adrielle CAMUEL,45,8,31,6
Fayette,C162,State House,93,DEM,Total Votes,61,12,43,6
Fayette,C162,State House,93,DEM,Under Votes,4,1,3,0
Fayette,C162,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C163,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C163,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C163,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,C163,President,,REP,Donald J. TRUMP,41,9,32,0
Fayette,C163,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C163,President,,REP,Nikki R. HALEY,8,1,7,0
Fayette,C163,President,,REP,UNCOMMITTED,1,1,0,0
Fayette,C163,President,,REP,Total Votes,52,11,41,0
Fayette,C163,President,,REP,Under Votes,0,0,0,0
Fayette,C163,President,,REP,Over Votes,0,0,0,0
Fayette,C163,President,,DEM,Joseph R. BIDEN JR.,32,10,20,2
Fayette,C163,President,,DEM,Marianne WILLIAMSON,2,1,1,0
Fayette,C163,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C163,President,,DEM,UNCOMMITTED,3,0,1,2
Fayette,C163,President,,DEM,Total Votes,38,11,23,4
Fayette,C163,President,,DEM,Under Votes,0,0,0,0
Fayette,C163,President,,DEM,Over Votes,0,0,0,0
Fayette,C163,U.S. House,6,DEM,Randy CRAVENS,9,5,4,0
Fayette,C163,U.S. House,6,DEM,Jonathan RICHARDSON,6,1,5,0
Fayette,C163,U.S. House,6,DEM,Todd KELLY,6,2,4,0
Fayette,C163,U.S. House,6,DEM,Don B. PRATT,4,2,2,0
Fayette,C163,U.S. House,6,DEM,Shauna RUDD,8,0,5,3
Fayette,C163,U.S. House,6,DEM,Total Votes,33,10,20,3
Fayette,C163,U.S. House,6,DEM,Under Votes,5,1,3,1
Fayette,C163,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C164,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C164,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C164,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C164,President,,REP,Donald J. TRUMP,32,4,28,0
Fayette,C164,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C164,President,,REP,Nikki R. HALEY,7,2,5,0
Fayette,C164,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C164,President,,REP,Total Votes,42,6,36,0
Fayette,C164,President,,REP,Under Votes,0,0,0,0
Fayette,C164,President,,REP,Over Votes,0,0,0,0
Fayette,C164,President,,DEM,Joseph R. BIDEN JR.,60,12,44,4
Fayette,C164,President,,DEM,Marianne WILLIAMSON,7,1,6,0
Fayette,C164,President,,DEM,Dean PHILLIPS,3,1,2,0
Fayette,C164,President,,DEM,UNCOMMITTED,9,2,7,0
Fayette,C164,President,,DEM,Total Votes,79,16,59,4
Fayette,C164,President,,DEM,Under Votes,1,0,1,0
Fayette,C164,President,,DEM,Over Votes,0,0,0,0
Fayette,C164,U.S. House,6,DEM,Randy CRAVENS,19,1,17,1
Fayette,C164,U.S. House,6,DEM,Jonathan RICHARDSON,5,2,3,0
Fayette,C164,U.S. House,6,DEM,Todd KELLY,23,5,17,1
Fayette,C164,U.S. House,6,DEM,Don B. PRATT,9,4,5,0
Fayette,C164,U.S. House,6,DEM,Shauna RUDD,21,3,16,2
Fayette,C164,U.S. House,6,DEM,Total Votes,77,15,58,4
Fayette,C164,U.S. House,6,DEM,Under Votes,3,1,2,0
Fayette,C164,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C165,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C165,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C165,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C165,President,,REP,Donald J. TRUMP,21,2,18,1
Fayette,C165,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C165,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,C165,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C165,President,,REP,Total Votes,26,2,23,1
Fayette,C165,President,,REP,Under Votes,0,0,0,0
Fayette,C165,President,,REP,Over Votes,0,0,0,0
Fayette,C165,President,,DEM,Joseph R. BIDEN JR.,37,16,18,3
Fayette,C165,President,,DEM,Marianne WILLIAMSON,5,2,3,0
Fayette,C165,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C165,President,,DEM,UNCOMMITTED,3,0,3,0
Fayette,C165,President,,DEM,Total Votes,45,18,24,3
Fayette,C165,President,,DEM,Under Votes,0,0,0,0
Fayette,C165,President,,DEM,Over Votes,0,0,0,0
Fayette,C165,U.S. House,6,DEM,Randy CRAVENS,11,5,6,0
Fayette,C165,U.S. House,6,DEM,Jonathan RICHARDSON,7,5,2,0
Fayette,C165,U.S. House,6,DEM,Todd KELLY,6,1,5,0
Fayette,C165,U.S. House,6,DEM,Don B. PRATT,5,1,1,3
Fayette,C165,U.S. House,6,DEM,Shauna RUDD,10,2,8,0
Fayette,C165,U.S. House,6,DEM,Total Votes,39,14,22,3
Fayette,C165,U.S. House,6,DEM,Under Votes,6,4,2,0
Fayette,C165,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C167,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C167,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C167,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,C167,President,,REP,Donald J. TRUMP,29,5,22,2
Fayette,C167,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C167,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,C167,President,,REP,UNCOMMITTED,4,0,3,1
Fayette,C167,President,,REP,Total Votes,41,6,32,3
Fayette,C167,President,,REP,Under Votes,0,0,0,0
Fayette,C167,President,,REP,Over Votes,0,0,0,0
Fayette,C167,President,,DEM,Joseph R. BIDEN JR.,82,11,66,5
Fayette,C167,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,C167,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C167,President,,DEM,UNCOMMITTED,7,2,5,0
Fayette,C167,President,,DEM,Total Votes,94,13,76,5
Fayette,C167,President,,DEM,Under Votes,0,0,0,0
Fayette,C167,President,,DEM,Over Votes,0,0,0,0
Fayette,C167,U.S. House,6,DEM,Randy CRAVENS,26,4,20,2
Fayette,C167,U.S. House,6,DEM,Jonathan RICHARDSON,15,2,12,1
Fayette,C167,U.S. House,6,DEM,Todd KELLY,15,2,13,0
Fayette,C167,U.S. House,6,DEM,Don B. PRATT,10,0,10,0
Fayette,C167,U.S. House,6,DEM,Shauna RUDD,18,5,13,0
Fayette,C167,U.S. House,6,DEM,Total Votes,84,13,68,3
Fayette,C167,U.S. House,6,DEM,Under Votes,10,0,8,2
Fayette,C167,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C170,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C170,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C170,President,,REP,Ron DeSANTIS,0,0,0,0
Fayette,C170,President,,REP,Donald J. TRUMP,12,0,12,0
Fayette,C170,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C170,President,,REP,Nikki R. HALEY,1,0,1,0
Fayette,C170,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C170,President,,REP,Total Votes,14,0,14,0
Fayette,C170,President,,REP,Under Votes,0,0,0,0
Fayette,C170,President,,REP,Over Votes,0,0,0,0
Fayette,C170,President,,DEM,Joseph R. BIDEN JR.,56,6,48,2
Fayette,C170,President,,DEM,Marianne WILLIAMSON,4,1,3,0
Fayette,C170,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C170,President,,DEM,UNCOMMITTED,7,0,7,0
Fayette,C170,President,,DEM,Total Votes,67,7,58,2
Fayette,C170,President,,DEM,Under Votes,1,0,1,0
Fayette,C170,President,,DEM,Over Votes,0,0,0,0
Fayette,C170,U.S. House,6,DEM,Randy CRAVENS,12,2,9,1
Fayette,C170,U.S. House,6,DEM,Jonathan RICHARDSON,4,1,3,0
Fayette,C170,U.S. House,6,DEM,Todd KELLY,24,1,23,0
Fayette,C170,U.S. House,6,DEM,Don B. PRATT,11,0,10,1
Fayette,C170,U.S. House,6,DEM,Shauna RUDD,12,2,10,0
Fayette,C170,U.S. House,6,DEM,Total Votes,63,6,55,2
Fayette,C170,U.S. House,6,DEM,Under Votes,5,1,4,0
Fayette,C170,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C170,State House,76,DEM,Joshua Daniel BUCKMAN,14,0,14,0
Fayette,C170,State House,76,DEM,Anne Gay DONWORTH,30,4,26,0
Fayette,C170,State House,76,DEM,"James ""Jamie"" PALUMBO",23,3,18,2
Fayette,C170,State House,76,DEM,Total Votes,67,7,58,2
Fayette,C170,State House,76,DEM,Under Votes,1,0,1,0
Fayette,C170,State House,76,DEM,Over Votes,0,0,0,0
Fayette,C171,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C171,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C171,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C171,President,,REP,Donald J. TRUMP,15,1,14,0
Fayette,C171,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C171,President,,REP,Nikki R. HALEY,3,1,2,0
Fayette,C171,President,,REP,UNCOMMITTED,0,0,0,0
Fayette,C171,President,,REP,Total Votes,19,2,17,0
Fayette,C171,President,,REP,Under Votes,0,0,0,0
Fayette,C171,President,,REP,Over Votes,0,0,0,0
Fayette,C171,President,,DEM,Joseph R. BIDEN JR.,44,2,41,1
Fayette,C171,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,C171,President,,DEM,Dean PHILLIPS,1,0,0,1
Fayette,C171,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C171,President,,DEM,Total Votes,53,2,49,2
Fayette,C171,President,,DEM,Under Votes,1,0,1,0
Fayette,C171,President,,DEM,Over Votes,0,0,0,0
Fayette,C171,U.S. House,6,DEM,Randy CRAVENS,12,0,12,0
Fayette,C171,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Fayette,C171,U.S. House,6,DEM,Todd KELLY,11,0,11,0
Fayette,C171,U.S. House,6,DEM,Don B. PRATT,8,0,8,0
Fayette,C171,U.S. House,6,DEM,Shauna RUDD,16,1,13,2
Fayette,C171,U.S. House,6,DEM,Total Votes,50,1,47,2
Fayette,C171,U.S. House,6,DEM,Under Votes,4,1,3,0
Fayette,C171,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C173,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C173,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C173,President,,REP,Ron DeSANTIS,1,1,0,0
Fayette,C173,President,,REP,Donald J. TRUMP,42,4,36,2
Fayette,C173,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C173,President,,REP,Nikki R. HALEY,11,3,7,1
Fayette,C173,President,,REP,UNCOMMITTED,3,0,1,2
Fayette,C173,President,,REP,Total Votes,59,8,46,5
Fayette,C173,President,,REP,Under Votes,0,0,0,0
Fayette,C173,President,,REP,Over Votes,0,0,0,0
Fayette,C173,President,,DEM,Joseph R. BIDEN JR.,74,13,54,7
Fayette,C173,President,,DEM,Marianne WILLIAMSON,3,2,1,0
Fayette,C173,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C173,President,,DEM,UNCOMMITTED,14,1,12,1
Fayette,C173,President,,DEM,Total Votes,92,16,68,8
Fayette,C173,President,,DEM,Under Votes,0,0,0,0
Fayette,C173,President,,DEM,Over Votes,0,0,0,0
Fayette,C173,U.S. House,6,DEM,Randy CRAVENS,27,5,22,0
Fayette,C173,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,4,1
Fayette,C173,U.S. House,6,DEM,Todd KELLY,21,8,13,0
Fayette,C173,U.S. House,6,DEM,Don B. PRATT,14,2,6,6
Fayette,C173,U.S. House,6,DEM,Shauna RUDD,17,1,16,0
Fayette,C173,U.S. House,6,DEM,Total Votes,84,16,61,7
Fayette,C173,U.S. House,6,DEM,Under Votes,8,0,7,1
Fayette,C173,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C174,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C174,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C174,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C174,President,,REP,Donald J. TRUMP,22,0,21,1
Fayette,C174,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C174,President,,REP,Nikki R. HALEY,2,0,2,0
Fayette,C174,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,C174,President,,REP,Total Votes,27,0,26,1
Fayette,C174,President,,REP,Under Votes,0,0,0,0
Fayette,C174,President,,REP,Over Votes,0,0,0,0
Fayette,C174,President,,DEM,Joseph R. BIDEN JR.,51,10,39,2
Fayette,C174,President,,DEM,Marianne WILLIAMSON,7,1,6,0
Fayette,C174,President,,DEM,Dean PHILLIPS,1,0,1,0
Fayette,C174,President,,DEM,UNCOMMITTED,6,2,4,0
Fayette,C174,President,,DEM,Total Votes,65,13,50,2
Fayette,C174,President,,DEM,Under Votes,0,0,0,0
Fayette,C174,President,,DEM,Over Votes,0,0,0,0
Fayette,C174,U.S. House,6,DEM,Randy CRAVENS,18,5,12,1
Fayette,C174,U.S. House,6,DEM,Jonathan RICHARDSON,7,2,5,0
Fayette,C174,U.S. House,6,DEM,Todd KELLY,14,0,13,1
Fayette,C174,U.S. House,6,DEM,Don B. PRATT,1,0,1,0
Fayette,C174,U.S. House,6,DEM,Shauna RUDD,22,6,16,0
Fayette,C174,U.S. House,6,DEM,Total Votes,62,13,47,2
Fayette,C174,U.S. House,6,DEM,Under Votes,3,0,3,0
Fayette,C174,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C174,State House,93,DEM,Sarah RITTER,18,2,14,2
Fayette,C174,State House,93,DEM,Adrielle CAMUEL,45,11,34,0
Fayette,C174,State House,93,DEM,Total Votes,63,13,48,2
Fayette,C174,State House,93,DEM,Under Votes,2,0,2,0
Fayette,C174,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C175,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C175,President,,REP,Vivek RAMASWAMY,2,0,2,0
Fayette,C175,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C175,President,,REP,Donald J. TRUMP,28,2,26,0
Fayette,C175,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C175,President,,REP,Nikki R. HALEY,3,1,2,0
Fayette,C175,President,,REP,UNCOMMITTED,2,0,2,0
Fayette,C175,President,,REP,Total Votes,37,3,34,0
Fayette,C175,President,,REP,Under Votes,0,0,0,0
Fayette,C175,President,,REP,Over Votes,0,0,0,0
Fayette,C175,President,,DEM,Joseph R. BIDEN JR.,58,12,44,2
Fayette,C175,President,,DEM,Marianne WILLIAMSON,3,0,3,0
Fayette,C175,President,,DEM,Dean PHILLIPS,4,0,4,0
Fayette,C175,President,,DEM,UNCOMMITTED,5,1,4,0
Fayette,C175,President,,DEM,Total Votes,70,13,55,2
Fayette,C175,President,,DEM,Under Votes,0,0,0,0
Fayette,C175,President,,DEM,Over Votes,0,0,0,0
Fayette,C175,U.S. House,6,DEM,Randy CRAVENS,14,2,12,0
Fayette,C175,U.S. House,6,DEM,Jonathan RICHARDSON,9,1,6,2
Fayette,C175,U.S. House,6,DEM,Todd KELLY,21,5,16,0
Fayette,C175,U.S. House,6,DEM,Don B. PRATT,2,0,2,0
Fayette,C175,U.S. House,6,DEM,Shauna RUDD,19,4,15,0
Fayette,C175,U.S. House,6,DEM,Total Votes,65,12,51,2
Fayette,C175,U.S. House,6,DEM,Under Votes,5,1,4,0
Fayette,C175,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C175,State House,93,DEM,Sarah RITTER,12,0,10,2
Fayette,C175,State House,93,DEM,Adrielle CAMUEL,58,13,45,0
Fayette,C175,State House,93,DEM,Total Votes,70,13,55,2
Fayette,C175,State House,93,DEM,Under Votes,0,0,0,0
Fayette,C175,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C176,President,,REP,Ryan L. BINKLEY,2,1,0,1
Fayette,C176,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C176,President,,REP,Ron DeSANTIS,2,0,2,0
Fayette,C176,President,,REP,Donald J. TRUMP,29,1,28,0
Fayette,C176,President,,REP,Chris CHRISTIE,2,1,1,0
Fayette,C176,President,,REP,Nikki R. HALEY,6,1,5,0
Fayette,C176,President,,REP,UNCOMMITTED,5,1,4,0
Fayette,C176,President,,REP,Total Votes,47,5,41,1
Fayette,C176,President,,REP,Under Votes,0,0,0,0
Fayette,C176,President,,REP,Over Votes,0,0,0,0
Fayette,C176,President,,DEM,Joseph R. BIDEN JR.,81,11,69,1
Fayette,C176,President,,DEM,Marianne WILLIAMSON,5,1,4,0
Fayette,C176,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C176,President,,DEM,UNCOMMITTED,10,0,10,0
Fayette,C176,President,,DEM,Total Votes,98,12,85,1
Fayette,C176,President,,DEM,Under Votes,0,0,0,0
Fayette,C176,President,,DEM,Over Votes,0,0,0,0
Fayette,C176,U.S. House,6,DEM,Randy CRAVENS,35,6,29,0
Fayette,C176,U.S. House,6,DEM,Jonathan RICHARDSON,5,0,5,0
Fayette,C176,U.S. House,6,DEM,Todd KELLY,21,3,18,0
Fayette,C176,U.S. House,6,DEM,Don B. PRATT,4,0,4,0
Fayette,C176,U.S. House,6,DEM,Shauna RUDD,25,3,21,1
Fayette,C176,U.S. House,6,DEM,Total Votes,90,12,77,1
Fayette,C176,U.S. House,6,DEM,Under Votes,8,0,8,0
Fayette,C176,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C176,State House,93,DEM,Sarah RITTER,25,2,23,0
Fayette,C176,State House,93,DEM,Adrielle CAMUEL,70,10,59,1
Fayette,C176,State House,93,DEM,Total Votes,95,12,82,1
Fayette,C176,State House,93,DEM,Under Votes,3,0,3,0
Fayette,C176,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C177,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C177,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C177,President,,REP,Ron DeSANTIS,3,0,3,0
Fayette,C177,President,,REP,Donald J. TRUMP,26,2,24,0
Fayette,C177,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C177,President,,REP,Nikki R. HALEY,4,1,3,0
Fayette,C177,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C177,President,,REP,Total Votes,35,3,32,0
Fayette,C177,President,,REP,Under Votes,0,0,0,0
Fayette,C177,President,,REP,Over Votes,0,0,0,0
Fayette,C177,President,,DEM,Joseph R. BIDEN JR.,56,8,43,5
Fayette,C177,President,,DEM,Marianne WILLIAMSON,3,1,2,0
Fayette,C177,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C177,President,,DEM,UNCOMMITTED,8,0,8,0
Fayette,C177,President,,DEM,Total Votes,67,9,53,5
Fayette,C177,President,,DEM,Under Votes,0,0,0,0
Fayette,C177,President,,DEM,Over Votes,0,0,0,0
Fayette,C177,U.S. House,6,DEM,Randy CRAVENS,10,0,10,0
Fayette,C177,U.S. House,6,DEM,Jonathan RICHARDSON,7,1,6,0
Fayette,C177,U.S. House,6,DEM,Todd KELLY,12,1,11,0
Fayette,C177,U.S. House,6,DEM,Don B. PRATT,8,2,6,0
Fayette,C177,U.S. House,6,DEM,Shauna RUDD,26,5,17,4
Fayette,C177,U.S. House,6,DEM,Total Votes,63,9,50,4
Fayette,C177,U.S. House,6,DEM,Under Votes,4,0,3,1
Fayette,C177,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C177,State House,93,DEM,Sarah RITTER,14,3,11,0
Fayette,C177,State House,93,DEM,Adrielle CAMUEL,51,6,41,4
Fayette,C177,State House,93,DEM,Total Votes,65,9,52,4
Fayette,C177,State House,93,DEM,Under Votes,2,0,1,1
Fayette,C177,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C178,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C178,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C178,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C178,President,,REP,Donald J. TRUMP,29,3,24,2
Fayette,C178,President,,REP,Chris CHRISTIE,2,0,2,0
Fayette,C178,President,,REP,Nikki R. HALEY,14,6,7,1
Fayette,C178,President,,REP,UNCOMMITTED,1,0,1,0
Fayette,C178,President,,REP,Total Votes,47,9,35,3
Fayette,C178,President,,REP,Under Votes,0,0,0,0
Fayette,C178,President,,REP,Over Votes,0,0,0,0
Fayette,C178,President,,DEM,Joseph R. BIDEN JR.,51,13,37,1
Fayette,C178,President,,DEM,Marianne WILLIAMSON,0,0,0,0
Fayette,C178,President,,DEM,Dean PHILLIPS,0,0,0,0
Fayette,C178,President,,DEM,UNCOMMITTED,6,0,5,1
Fayette,C178,President,,DEM,Total Votes,57,13,42,2
Fayette,C178,President,,DEM,Under Votes,3,0,3,0
Fayette,C178,President,,DEM,Over Votes,0,0,0,0
Fayette,C178,U.S. House,6,DEM,Randy CRAVENS,13,1,12,0
Fayette,C178,U.S. House,6,DEM,Jonathan RICHARDSON,5,3,2,0
Fayette,C178,U.S. House,6,DEM,Todd KELLY,18,3,15,0
Fayette,C178,U.S. House,6,DEM,Don B. PRATT,5,2,3,0
Fayette,C178,U.S. House,6,DEM,Shauna RUDD,15,3,12,0
Fayette,C178,U.S. House,6,DEM,Total Votes,56,12,44,0
Fayette,C178,U.S. House,6,DEM,Under Votes,4,1,1,2
Fayette,C178,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C178,State House,93,DEM,Sarah RITTER,8,0,8,0
Fayette,C178,State House,93,DEM,Adrielle CAMUEL,52,13,37,2
Fayette,C178,State House,93,DEM,Total Votes,60,13,45,2
Fayette,C178,State House,93,DEM,Under Votes,0,0,0,0
Fayette,C178,State House,93,DEM,Over Votes,0,0,0,0
Fayette,C179,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C179,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C179,President,,REP,Ron DeSANTIS,2,1,1,0
Fayette,C179,President,,REP,Donald J. TRUMP,12,0,12,0
Fayette,C179,President,,REP,Chris CHRISTIE,0,0,0,0
Fayette,C179,President,,REP,Nikki R. HALEY,0,0,0,0
Fayette,C179,President,,REP,UNCOMMITTED,4,0,4,0
Fayette,C179,President,,REP,Total Votes,18,1,17,0
Fayette,C179,President,,REP,Under Votes,0,0,0,0
Fayette,C179,President,,REP,Over Votes,0,0,0,0
Fayette,C179,President,,DEM,Joseph R. BIDEN JR.,39,7,28,4
Fayette,C179,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,C179,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C179,President,,DEM,UNCOMMITTED,4,1,3,0
Fayette,C179,President,,DEM,Total Votes,46,8,34,4
Fayette,C179,President,,DEM,Under Votes,0,0,0,0
Fayette,C179,President,,DEM,Over Votes,0,0,0,0
Fayette,C179,U.S. House,6,DEM,Randy CRAVENS,14,5,9,0
Fayette,C179,U.S. House,6,DEM,Jonathan RICHARDSON,4,0,3,1
Fayette,C179,U.S. House,6,DEM,Todd KELLY,8,1,6,1
Fayette,C179,U.S. House,6,DEM,Don B. PRATT,6,0,5,1
Fayette,C179,U.S. House,6,DEM,Shauna RUDD,13,2,10,1
Fayette,C179,U.S. House,6,DEM,Total Votes,45,8,33,4
Fayette,C179,U.S. House,6,DEM,Under Votes,1,0,1,0
Fayette,C179,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C180,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C180,President,,REP,Vivek RAMASWAMY,1,0,1,0
Fayette,C180,President,,REP,Ron DeSANTIS,7,1,6,0
Fayette,C180,President,,REP,Donald J. TRUMP,67,11,51,5
Fayette,C180,President,,REP,Chris CHRISTIE,5,1,4,0
Fayette,C180,President,,REP,Nikki R. HALEY,13,4,9,0
Fayette,C180,President,,REP,UNCOMMITTED,6,1,4,1
Fayette,C180,President,,REP,Total Votes,99,18,75,6
Fayette,C180,President,,REP,Under Votes,0,0,0,0
Fayette,C180,President,,REP,Over Votes,0,0,0,0
Fayette,C180,President,,DEM,Joseph R. BIDEN JR.,106,22,79,5
Fayette,C180,President,,DEM,Marianne WILLIAMSON,4,0,4,0
Fayette,C180,President,,DEM,Dean PHILLIPS,2,0,2,0
Fayette,C180,President,,DEM,UNCOMMITTED,10,1,9,0
Fayette,C180,President,,DEM,Total Votes,122,23,94,5
Fayette,C180,President,,DEM,Under Votes,1,0,1,0
Fayette,C180,President,,DEM,Over Votes,0,0,0,0
Fayette,C180,U.S. House,6,DEM,Randy CRAVENS,38,6,30,2
Fayette,C180,U.S. House,6,DEM,Jonathan RICHARDSON,8,1,7,0
Fayette,C180,U.S. House,6,DEM,Todd KELLY,33,7,24,2
Fayette,C180,U.S. House,6,DEM,Don B. PRATT,17,4,13,0
Fayette,C180,U.S. House,6,DEM,Shauna RUDD,20,4,16,0
Fayette,C180,U.S. House,6,DEM,Total Votes,116,22,90,4
Fayette,C180,U.S. House,6,DEM,Under Votes,7,1,5,1
Fayette,C180,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C182,President,,REP,Ryan L. BINKLEY,1,0,1,0
Fayette,C182,President,,REP,Vivek RAMASWAMY,0,0,0,0
Fayette,C182,President,,REP,Ron DeSANTIS,1,0,1,0
Fayette,C182,President,,REP,Donald J. TRUMP,25,1,23,1
Fayette,C182,President,,REP,Chris CHRISTIE,1,0,1,0
Fayette,C182,President,,REP,Nikki R. HALEY,10,3,7,0
Fayette,C182,President,,REP,UNCOMMITTED,3,0,3,0
Fayette,C182,President,,REP,Total Votes,41,4,36,1
Fayette,C182,President,,REP,Under Votes,0,0,0,0
Fayette,C182,President,,REP,Over Votes,0,0,0,0
Fayette,C182,President,,DEM,Joseph R. BIDEN JR.,41,5,36,0
Fayette,C182,President,,DEM,Marianne WILLIAMSON,1,0,1,0
Fayette,C182,President,,DEM,Dean PHILLIPS,3,2,1,0
Fayette,C182,President,,DEM,UNCOMMITTED,6,1,4,1
Fayette,C182,President,,DEM,Total Votes,51,8,42,1
Fayette,C182,President,,DEM,Under Votes,0,0,0,0
Fayette,C182,President,,DEM,Over Votes,0,0,0,0
Fayette,C182,U.S. House,6,DEM,Randy CRAVENS,19,1,18,0
Fayette,C182,U.S. House,6,DEM,Jonathan RICHARDSON,3,0,3,0
Fayette,C182,U.S. House,6,DEM,Todd KELLY,6,1,5,0
Fayette,C182,U.S. House,6,DEM,Don B. PRATT,5,3,2,0
Fayette,C182,U.S. House,6,DEM,Shauna RUDD,16,3,12,1
Fayette,C182,U.S. House,6,DEM,Total Votes,49,8,40,1
Fayette,C182,U.S. House,6,DEM,Under Votes,2,0,2,0
Fayette,C182,U.S. House,6,DEM,Over Votes,0,0,0,0
Fayette,C183,President,,REP,Ryan L. BINKLEY,0,0,0,0
Fayette,C183,President,,REP,Vivek RAMASWAMY,0,0,0,0
