county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Fayette,C208-ROTHBURY,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,Circuit Clerk,,DEM,Vincent RIGGS,224,35,163,26
Fayette,C208-ROTHBURY,Circuit Clerk,,,Total Votes,224,35,163,26
Fayette,C208-ROTHBURY,Circuit Clerk,,,Under Votes,251,51,180,20
Fayette,C208-ROTHBURY,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,262,42,196,24
Fayette,C208-ROTHBURY,JUSTICE of the SUPREME COURT,5,,Erin IZZO,93,20,68,5
Fayette,C208-ROTHBURY,JUSTICE of the SUPREME COURT,5,,Total Votes,355,62,264,29
Fayette,C208-ROTHBURY,JUSTICE of the SUPREME COURT,5,,Under Votes,120,24,79,17
Fayette,C208-ROTHBURY,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,URBAN COUNTY COUNCIL,12,,Hilary BOONE,248,44,179,25
Fayette,C208-ROTHBURY,URBAN COUNTY COUNCIL,12,,Chad T. WALKER,100,17,76,7
Fayette,C208-ROTHBURY,URBAN COUNTY COUNCIL,12,,Total Votes,348,61,255,32
Fayette,C208-ROTHBURY,URBAN COUNTY COUNCIL,12,,Under Votes,126,25,87,14
Fayette,C208-ROTHBURY,URBAN COUNTY COUNCIL,12,,Over Votes,1,0,1,0
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",96,15,73,8
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,77,12,57,8
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,120,25,86,9
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,293,52,216,25
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,182,34,127,21
Fayette,C208-ROTHBURY,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",153,27,113,13
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",149,24,106,19
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,8,0,8,0
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,310,51,227,32
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1590,293,1145,152
Fayette,C208-ROTHBURY,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 1,,,"YES ",308,57,227,24
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 1,,,"NO ",138,21,103,14
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,446,78,330,38
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,29,8,13,8
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 2,,,YES,190,38,141,11
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 2,,,NO,272,46,198,28
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,462,84,339,39
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,2,4,7
Fayette,C208-ROTHBURY,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C208-ROTHBURY,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,216,29,168,19
Fayette,C208-ROTHBURY,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,231,51,161,19
Fayette,C208-ROTHBURY,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,447,80,329,38
Fayette,C208-ROTHBURY,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,28,6,14,8
Fayette,C208-ROTHBURY,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,REP,Republican Party,178,41,128,9
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,DEM,Democratic Party,173,35,117,21
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,,Total Votes,354,76,248,30
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,,Under Votes,346,82,247,17
Fayette,C209-SHAKER RUN,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,President,,REP,Donald J. TRUMP / JD VANCE,319,70,232,17
Fayette,C209-SHAKER RUN,President,,DEM,Kamala D. HARRIS / Tim WALZ,369,84,255,30
Fayette,C209-SHAKER RUN,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Fayette,C209-SHAKER RUN,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Fayette,C209-SHAKER RUN,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,C209-SHAKER RUN,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Fayette,C209-SHAKER RUN,President,,,Write In Total,1,0,1,0
Fayette,C209-SHAKER RUN,President,,,Total Votes,699,158,494,47
Fayette,C209-SHAKER RUN,President,,,Under Votes,1,0,1,0
Fayette,C209-SHAKER RUN,President,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,U.S. House,6,REP,Andy BARR,368,76,272,20
Fayette,C209-SHAKER RUN,U.S. House,6,DEM,Randy CRAVENS,320,81,213,26
Fayette,C209-SHAKER RUN,U.S. House,6,,Total Votes,688,157,485,46
Fayette,C209-SHAKER RUN,U.S. House,6,,Under Votes,11,1,9,1
Fayette,C209-SHAKER RUN,U.S. House,6,,Over Votes,1,0,1,0
Fayette,C209-SHAKER RUN,State House,88,REP,Vanessa GROSSL,299,71,213,15
Fayette,C209-SHAKER RUN,State House,88,DEM,Cherlynn STEVENSON,381,86,265,30
Fayette,C209-SHAKER RUN,State House,88,,Total Votes,680,157,478,45
Fayette,C209-SHAKER RUN,State House,88,,Under Votes,20,1,17,2
Fayette,C209-SHAKER RUN,State House,88,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,Commonwealth's Attorney,22,DEM,Kimberly Henderson,468,98,338,32
Fayette,C209-SHAKER RUN,Commonwealth's Attorney,22,,Total Votes,468,98,338,32
Fayette,C209-SHAKER RUN,Commonwealth's Attorney,22,,Under Votes,232,60,157,15
Fayette,C209-SHAKER RUN,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,Circuit Clerk,,DEM,Vincent RIGGS,458,96,331,31
Fayette,C209-SHAKER RUN,Circuit Clerk,,,Total Votes,458,96,331,31
Fayette,C209-SHAKER RUN,Circuit Clerk,,,Under Votes,242,62,164,16
Fayette,C209-SHAKER RUN,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,400,96,280,24
Fayette,C209-SHAKER RUN,JUSTICE of the SUPREME COURT,5,,Erin IZZO,126,31,85,10
Fayette,C209-SHAKER RUN,JUSTICE of the SUPREME COURT,5,,Total Votes,526,127,365,34
Fayette,C209-SHAKER RUN,JUSTICE of the SUPREME COURT,5,,Under Votes,174,31,130,13
Fayette,C209-SHAKER RUN,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,URBAN COUNTY COUNCIL,12,,Hilary BOONE,279,63,197,19
Fayette,C209-SHAKER RUN,URBAN COUNTY COUNCIL,12,,Chad T. WALKER,226,59,151,16
Fayette,C209-SHAKER RUN,URBAN COUNTY COUNCIL,12,,Total Votes,505,122,348,35
Fayette,C209-SHAKER RUN,URBAN COUNTY COUNCIL,12,,Under Votes,195,36,147,12
Fayette,C209-SHAKER RUN,URBAN COUNTY COUNCIL,12,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",172,28,131,13
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,155,37,109,9
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,136,43,84,9
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,463,108,324,31
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,236,50,170,16
Fayette,C209-SHAKER RUN,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,1,0,1,0
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",253,51,182,20
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",270,67,185,18
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,31,6,24,1
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,554,124,391,39
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2242,504,1589,149
Fayette,C209-SHAKER RUN,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 1,,,"YES ",370,77,275,18
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 1,,,"NO ",280,72,185,23
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,650,149,460,41
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,46,8,32,6
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,3,0
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 2,,,YES,209,54,144,11
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 2,,,NO,474,100,340,34
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,683,154,484,45
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,11,2
Fayette,C209-SHAKER RUN,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C209-SHAKER RUN,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,403,82,302,19
Fayette,C209-SHAKER RUN,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,265,69,173,23
Fayette,C209-SHAKER RUN,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,668,151,475,42
Fayette,C209-SHAKER RUN,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,32,7,20,5
Fayette,C209-SHAKER RUN,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,STRAIGHT PARTY,,REP,Republican Party,140,30,100,10
Fayette,C210-MINT HILL,STRAIGHT PARTY,,DEM,Democratic Party,107,33,66,8
Fayette,C210-MINT HILL,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Fayette,C210-MINT HILL,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Fayette,C210-MINT HILL,STRAIGHT PARTY,,,Total Votes,249,63,168,18
Fayette,C210-MINT HILL,STRAIGHT PARTY,,,Under Votes,435,96,300,39
Fayette,C210-MINT HILL,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,President,,REP,Donald J. TRUMP / JD VANCE,357,70,259,28
Fayette,C210-MINT HILL,President,,DEM,Kamala D. HARRIS / Tim WALZ,303,83,192,28
Fayette,C210-MINT HILL,President,,KY,Jill  STEIN / Samson KPADENOU,6,0,5,1
Fayette,C210-MINT HILL,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,3,5,0
Fayette,C210-MINT HILL,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,C210-MINT HILL,President,,LIB,Chase OLIVER / Mike TER MAAT,2,0,2,0
Fayette,C210-MINT HILL,President,,,Write In Total,0,0,0,0
Fayette,C210-MINT HILL,President,,,Total Votes,676,156,463,57
Fayette,C210-MINT HILL,President,,,Under Votes,8,3,5,0
Fayette,C210-MINT HILL,President,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,U.S. House,6,REP,Andy BARR,428,88,310,30
Fayette,C210-MINT HILL,U.S. House,6,DEM,Randy CRAVENS,246,68,151,27
Fayette,C210-MINT HILL,U.S. House,6,,Total Votes,674,156,461,57
Fayette,C210-MINT HILL,U.S. House,6,,Under Votes,9,3,6,0
Fayette,C210-MINT HILL,U.S. House,6,,Over Votes,1,0,1,0
Fayette,C210-MINT HILL,State House,88,REP,Vanessa GROSSL,350,76,248,26
Fayette,C210-MINT HILL,State House,88,DEM,Cherlynn STEVENSON,315,79,208,28
Fayette,C210-MINT HILL,State House,88,,Total Votes,665,155,456,54
Fayette,C210-MINT HILL,State House,88,,Under Votes,19,4,12,3
Fayette,C210-MINT HILL,State House,88,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,Commonwealth's Attorney,22,DEM,Kimberly Henderson,409,93,281,35
Fayette,C210-MINT HILL,Commonwealth's Attorney,22,,Total Votes,409,93,281,35
Fayette,C210-MINT HILL,Commonwealth's Attorney,22,,Under Votes,275,66,187,22
Fayette,C210-MINT HILL,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,Circuit Clerk,,DEM,Vincent RIGGS,412,94,283,35
Fayette,C210-MINT HILL,Circuit Clerk,,,Total Votes,412,94,283,35
Fayette,C210-MINT HILL,Circuit Clerk,,,Under Votes,272,65,185,22
Fayette,C210-MINT HILL,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,398,95,265,38
Fayette,C210-MINT HILL,JUSTICE of the SUPREME COURT,5,,Erin IZZO,123,26,87,10
Fayette,C210-MINT HILL,JUSTICE of the SUPREME COURT,5,,Total Votes,521,121,352,48
Fayette,C210-MINT HILL,JUSTICE of the SUPREME COURT,5,,Under Votes,163,38,116,9
Fayette,C210-MINT HILL,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,URBAN COUNTY COUNCIL,7,,Joseph HALE,255,59,176,20
Fayette,C210-MINT HILL,URBAN COUNTY COUNCIL,7,,Heather A. HADI,195,48,130,17
Fayette,C210-MINT HILL,URBAN COUNTY COUNCIL,7,,Total Votes,450,107,306,37
Fayette,C210-MINT HILL,URBAN COUNTY COUNCIL,7,,Under Votes,234,52,162,20
Fayette,C210-MINT HILL,URBAN COUNTY COUNCIL,7,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",155,35,106,14
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,116,25,82,9
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,201,47,139,15
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,472,107,327,38
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,212,52,141,19
Fayette,C210-MINT HILL,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",267,53,191,23
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",269,59,180,30
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,42,2,34,6
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,578,114,405,59
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2156,520,1467,169
Fayette,C210-MINT HILL,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 1,,,"YES ",401,82,285,34
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 1,,,"NO ",241,66,155,20
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,642,148,440,54
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,42,11,28,3
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 2,,,YES,211,50,144,17
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 2,,,NO,460,107,315,38
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,671,157,459,55
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,2,9,2
Fayette,C210-MINT HILL,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C210-MINT HILL,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,383,88,268,27
Fayette,C210-MINT HILL,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,268,61,181,26
Fayette,C210-MINT HILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,651,149,449,53
Fayette,C210-MINT HILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,33,10,19,4
Fayette,C210-MINT HILL,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,STRAIGHT PARTY,,REP,Republican Party,73,4,64,5
Fayette,C211-BILOXI,STRAIGHT PARTY,,DEM,Democratic Party,116,24,81,11
Fayette,C211-BILOXI,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Fayette,C211-BILOXI,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Fayette,C211-BILOXI,STRAIGHT PARTY,,,Total Votes,197,29,152,16
Fayette,C211-BILOXI,STRAIGHT PARTY,,,Under Votes,175,20,140,15
Fayette,C211-BILOXI,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,President,,REP,Donald J. TRUMP / JD VANCE,156,8,134,14
Fayette,C211-BILOXI,President,,DEM,Kamala D. HARRIS / Tim WALZ,211,41,153,17
Fayette,C211-BILOXI,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Fayette,C211-BILOXI,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Fayette,C211-BILOXI,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Fayette,C211-BILOXI,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Fayette,C211-BILOXI,President,,,Write In Total,2,0,2,0
Fayette,C211-BILOXI,President,,,Total Votes,372,49,292,31
Fayette,C211-BILOXI,President,,,Under Votes,0,0,0,0
Fayette,C211-BILOXI,President,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,U.S. House,6,REP,Andy BARR,184,15,155,14
Fayette,C211-BILOXI,U.S. House,6,DEM,Randy CRAVENS,183,33,133,17
Fayette,C211-BILOXI,U.S. House,6,,Total Votes,367,48,288,31
Fayette,C211-BILOXI,U.S. House,6,,Under Votes,4,1,3,0
Fayette,C211-BILOXI,U.S. House,6,,Over Votes,1,0,1,0
Fayette,C211-BILOXI,State House,76,DEM,Anne Gay DONWORTH,275,38,211,26
Fayette,C211-BILOXI,State House,76,,Total Votes,275,38,211,26
Fayette,C211-BILOXI,State House,76,,Under Votes,96,11,80,5
Fayette,C211-BILOXI,State House,76,,Over Votes,1,0,1,0
Fayette,C211-BILOXI,Commonwealth's Attorney,22,DEM,Kimberly Henderson,278,39,213,26
Fayette,C211-BILOXI,Commonwealth's Attorney,22,,Total Votes,278,39,213,26
Fayette,C211-BILOXI,Commonwealth's Attorney,22,,Under Votes,94,10,79,5
Fayette,C211-BILOXI,Commonwealth's Attorney,22,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,Circuit Clerk,,DEM,Vincent RIGGS,272,39,207,26
Fayette,C211-BILOXI,Circuit Clerk,,,Total Votes,272,39,207,26
Fayette,C211-BILOXI,Circuit Clerk,,,Under Votes,100,10,85,5
Fayette,C211-BILOXI,Circuit Clerk,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,JUSTICE of the SUPREME COURT,5,,Pamela R. GOODWINE,265,40,201,24
Fayette,C211-BILOXI,JUSTICE of the SUPREME COURT,5,,Erin IZZO,44,0,39,5
Fayette,C211-BILOXI,JUSTICE of the SUPREME COURT,5,,Total Votes,309,40,240,29
Fayette,C211-BILOXI,JUSTICE of the SUPREME COURT,5,,Under Votes,63,9,52,2
Fayette,C211-BILOXI,JUSTICE of the SUPREME COURT,5,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,URBAN COUNTY COUNCIL,6,,Denise GRAY,261,39,195,27
Fayette,C211-BILOXI,URBAN COUNTY COUNCIL,6,,Write In Total,6,0,6,0
Fayette,C211-BILOXI,URBAN COUNTY COUNCIL,6,,Total Votes,267,39,201,27
Fayette,C211-BILOXI,URBAN COUNTY COUNCIL,6,,Under Votes,105,10,91,4
Fayette,C211-BILOXI,URBAN COUNTY COUNCIL,6,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,"K. ""Penny"" CHRISTIAN",130,28,88,14
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,Danny Anthony EVERETT,90,6,74,10
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,Isaac Charles SEBOURN,45,2,41,2
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,Total Votes,265,36,203,26
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,Under Votes,107,13,89,5
Fayette,C211-BILOXI,FAYETTE COUNTY BOARD of EDUCATION,3,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"B. J. BENTLEY ",149,24,113,12
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Lynn ROCHE-PHILLIPS ",159,28,111,20
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,5,0,5,0
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,313,52,229,32
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1175,144,939,92
Fayette,C211-BILOXI,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 1,,,"YES ",190,17,157,16
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 1,,,"NO ",161,30,116,15
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,351,47,273,31
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,21,2,19,0
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 2,,,YES,86,6,76,4
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 2,,,NO,277,42,208,27
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,363,48,284,31
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,9,1,8,0
Fayette,C211-BILOXI,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Fayette,C211-BILOXI,AD VALOREM TAX FOR PUBLIC PARKS,,,FOR,178,26,137,15
Fayette,C211-BILOXI,AD VALOREM TAX FOR PUBLIC PARKS,,,AGAINST,176,21,140,15
Fayette,C211-BILOXI,AD VALOREM TAX FOR PUBLIC PARKS,,,Total Votes,354,47,277,30
Fayette,C211-BILOXI,AD VALOREM TAX FOR PUBLIC PARKS,,,Under Votes,17,1,15,1
Fayette,C211-BILOXI,AD VALOREM TAX FOR PUBLIC PARKS,,,Over Votes,1,1,0,0
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,REP,Republican Party,93,20,69,4
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,DEM,Democratic Party,143,30,97,16
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,,Total Votes,241,50,171,20
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,,Under Votes,224,38,166,20
Fayette,C212-BROOKEWIND,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Fayette,C212-BROOKEWIND,President,,REP,Donald J. TRUMP / JD VANCE,184,32,143,9
Fayette,C212-BROOKEWIND,President,,DEM,Kamala D. HARRIS / Tim WALZ,264,55,178,31
Fayette,C212-BROOKEWIND,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Fayette,C212-BROOKEWIND,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Fayette,C212-BROOKEWIND,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Fayette,C212-BROOKEWIND,President,,LIB,Chase OLIVER / Mike TER MAAT,2,1,1,0
Fayette,C212-BROOKEWIND,President,,,Write In Total,0,0,0,0
Fayette,C212-BROOKEWIND,President,,,Total Votes,460,88,332,40
Fayette,C212-BROOKEWIND,President,,,Under Votes,5,0,5,0
Fayette,C212-BROOKEWIND,President,,,Over Votes,0,0,0,0
Fayette,C212-BROOKEWIND,U.S. House,6,REP,Andy BARR,213,38,166,9
Fayette,C212-BROOKEWIND,U.S. House,6,DEM,Randy CRAVENS,245,50,166,29
Fayette,C212-BROOKEWIND,U.S. House,6,,Total Votes,458,88,332,38
Fayette,C212-BROOKEWIND,U.S. House,6,,Under Votes,5,0,5,0
Fayette,C212-BROOKEWIND,U.S. House,6,,Over Votes,0,0,0,0
Fayette,C212-BROOKEWIND,State House,79,DEM,Chad AULL,331,61,242,28
Fayette,C212-BROOKEWIND,State House,79,,Total Votes,331,61,242,28
