county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Madison,C107 Moberly,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",11,7,3,1
Madison,C107 Moberly,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,Constitutional Amendment 1,,,"Yes ",1059,492,525,42
Madison,C107 Moberly,Constitutional Amendment 1,,,"No ",481,207,242,32
Madison,C107 Moberly,Constitutional Amendment 1,,,"Contest Totals ",1655,750,825,80
Madison,C107 Moberly,Constitutional Amendment 2,,,"Yes ",620,307,296,17
Madison,C107 Moberly,Constitutional Amendment 2,,,"No ",978,421,495,62
Madison,C107 Moberly,Constitutional Amendment 2,,,"Contest Totals ",1655,750,825,80
Madison,C108 Kavanaugh,,,,Registered Voters,1012,1012,1012,1012
Madison,C108 Kavanaugh,STRAIGHT PARTY,,REP,Republican Party,199,97,96,6
Madison,C108 Kavanaugh,STRAIGHT PARTY,,DEM,Democratic Party,83,37,42,4
Madison,C108 Kavanaugh,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Madison,C108 Kavanaugh,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Madison,C108 Kavanaugh,STRAIGHT PARTY,,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,President,,REP,Donald J. TRUMP / JD VANCE,377,168,200,9
Madison,C108 Kavanaugh,President,,DEM,Kamala D. HARRIS / Tim WALZ,179,67,98,14
Madison,C108 Kavanaugh,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Madison,C108 Kavanaugh,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,7,2,5,0
Madison,C108 Kavanaugh,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C108 Kavanaugh,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,3,0
Madison,C108 Kavanaugh,President,,,"Write-In Totals ",2,0,2,0
Madison,C108 Kavanaugh,President,,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,U.S. House,6,REP,Andy BARR,392,172,211,9
Madison,C108 Kavanaugh,U.S. House,6,DEM,Randy CRAVENS,164,63,87,14
Madison,C108 Kavanaugh,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C108 Kavanaugh,U.S. House,6,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,State House,89,REP,Timmy TRUETT,446,192,235,19
Madison,C108 Kavanaugh,State House,89,,"Write-In Totals ",5,0,5,0
Madison,C108 Kavanaugh,State House,89,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,Commonwealth's Attorney,25,DEM,David W. SMITH,331,132,183,16
Madison,C108 Kavanaugh,Commonwealth's Attorney,25,,"Write-In Totals ",13,3,8,2
Madison,C108 Kavanaugh,Commonwealth's Attorney,25,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,452,192,241,19
Madison,C108 Kavanaugh,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",5,1,4,0
Madison,C108 Kavanaugh,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",280,112,153,15
Madison,C108 Kavanaugh,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",89,37,49,3
Madison,C108 Kavanaugh,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,0,3,0
Madison,C108 Kavanaugh,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",378,164,199,15
Madison,C108 Kavanaugh,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",6,3,3,0
Madison,C108 Kavanaugh,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",153,62,79,12
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",163,65,89,9
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"James EBERT ",107,40,62,5
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",139,60,71,8
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",131,50,70,11
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",105,37,61,7
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
Madison,C108 Kavanaugh,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",1564,604,888,72
Madison,C108 Kavanaugh,Constitutional Amendment 1,,,"Yes ",350,159,186,5
Madison,C108 Kavanaugh,Constitutional Amendment 1,,,"No ",172,62,94,16
Madison,C108 Kavanaugh,Constitutional Amendment 1,,,"Contest Totals ",570,237,310,23
Madison,C108 Kavanaugh,Constitutional Amendment 2,,,"Yes ",216,105,104,7
Madison,C108 Kavanaugh,Constitutional Amendment 2,,,"No ",325,123,187,15
Madison,C108 Kavanaugh,Constitutional Amendment 2,,,"Contest Totals ",570,237,310,23
Madison,C109 East Richmond,,,,Registered Voters,2917,2917,2917,2917
Madison,C109 East Richmond,STRAIGHT PARTY,,REP,Republican Party,541,262,264,15
Madison,C109 East Richmond,STRAIGHT PARTY,,DEM,Democratic Party,296,162,116,18
Madison,C109 East Richmond,STRAIGHT PARTY,,KY,Kentucky Party,9,5,4,0
Madison,C109 East Richmond,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Madison,C109 East Richmond,STRAIGHT PARTY,,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,President,,REP,Donald J. TRUMP / JD VANCE,1173,547,590,36
Madison,C109 East Richmond,President,,DEM,Kamala D. HARRIS / Tim WALZ,709,344,316,49
Madison,C109 East Richmond,President,,KY,Jill  STEIN / Samson KPADENOU,13,5,8,0
Madison,C109 East Richmond,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,19,5,13,1
Madison,C109 East Richmond,President,,IND,Shiva AYYADURAI / Crystal ELLIS,5,3,2,0
Madison,C109 East Richmond,President,,LIB,Chase OLIVER / Mike TER MAAT,7,3,4,0
Madison,C109 East Richmond,President,,,"Write-In Totals ",8,2,6,0
Madison,C109 East Richmond,President,,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,U.S. House,6,REP,Andy BARR,1242,571,631,40
Madison,C109 East Richmond,U.S. House,6,DEM,Randy CRAVENS,643,315,284,44
Madison,C109 East Richmond,U.S. House,6,,"Write-In Totals ",3,2,1,0
Madison,C109 East Richmond,U.S. House,6,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,State House,89,REP,Timmy TRUETT,1422,651,722,49
Madison,C109 East Richmond,State House,89,,"Write-In Totals ",30,17,10,3
Madison,C109 East Richmond,State House,89,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,Commonwealth's Attorney,25,DEM,David W. SMITH,1278,583,633,62
Madison,C109 East Richmond,Commonwealth's Attorney,25,,"Write-In Totals ",27,14,13,0
Madison,C109 East Richmond,Commonwealth's Attorney,25,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1452,669,731,52
Madison,C109 East Richmond,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",25,15,8,2
Madison,C109 East Richmond,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",1053,511,491,51
Madison,C109 East Richmond,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",344,148,182,14
Madison,C109 East Richmond,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,1,2,0
Madison,C109 East Richmond,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",1288,592,646,50
Madison,C109 East Richmond,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",25,12,12,1
Madison,C109 East Richmond,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",828,388,397,43
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",795,366,390,39
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"James EBERT ",606,276,301,29
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",723,330,359,34
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",708,329,343,36
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",734,356,342,36
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",9,4,5,0
Madison,C109 East Richmond,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",7644,3564,3732,348
Madison,C109 East Richmond,Constitutional Amendment 1,,,"Yes ",1165,558,557,50
Madison,C109 East Richmond,Constitutional Amendment 1,,,"No ",634,283,318,33
Madison,C109 East Richmond,Constitutional Amendment 1,,,"Contest Totals ",1942,913,942,87
Madison,C109 East Richmond,Constitutional Amendment 2,,,"Yes ",613,288,301,24
Madison,C109 East Richmond,Constitutional Amendment 2,,,"No ",1259,593,604,62
Madison,C109 East Richmond,Constitutional Amendment 2,,,"Contest Totals ",1942,913,942,87
Madison,C110 Dillingham Richmond City,,,,Registered Voters,3119,3119,3119,3119
Madison,C110 Dillingham Richmond City,STRAIGHT PARTY,,REP,Republican Party,400,177,209,14
Madison,C110 Dillingham Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,368,147,177,44
Madison,C110 Dillingham Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,6,1,5,0
Madison,C110 Dillingham Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Madison,C110 Dillingham Richmond City,STRAIGHT PARTY,,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,788,311,442,35
Madison,C110 Dillingham Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,709,312,330,67
Madison,C110 Dillingham Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,9,2,6,1
Madison,C110 Dillingham Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,17,4,11,2
Madison,C110 Dillingham Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,2,0
Madison,C110 Dillingham Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,8,5,3,0
Madison,C110 Dillingham Richmond City,President,,,"Write-In Totals ",11,6,3,2
Madison,C110 Dillingham Richmond City,President,,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,U.S. House,6,REP,Andy BARR,849,337,473,39
Madison,C110 Dillingham Richmond City,U.S. House,6,DEM,Randy CRAVENS,648,279,303,66
Madison,C110 Dillingham Richmond City,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C110 Dillingham Richmond City,U.S. House,6,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,State House,91,REP,Billy E. WESLEY,1030,403,578,49
Madison,C110 Dillingham Richmond City,State House,91,,"Write-In Totals ",23,7,12,4
Madison,C110 Dillingham Richmond City,State House,91,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,1036,404,544,88
Madison,C110 Dillingham Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",20,5,14,1
Madison,C110 Dillingham Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,1044,417,577,50
Madison,C110 Dillingham Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",15,4,8,3
Madison,C110 Dillingham Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",855,349,428,78
Madison,C110 Dillingham Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",218,77,129,12
Madison,C110 Dillingham Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,0,2,0
Madison,C110 Dillingham Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,MEMBER OF BOARD OF EDUCATION,2,,"Becky L. COYLE ",984,373,541,70
Madison,C110 Dillingham Richmond City,MEMBER OF BOARD OF EDUCATION,2,,"Write-In Totals ",4,0,4,0
Madison,C110 Dillingham Richmond City,MEMBER OF BOARD OF EDUCATION,2,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",652,261,338,53
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",693,272,362,59
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",368,153,188,27
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",532,204,288,40
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",580,254,276,50
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",516,216,261,39
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",8,3,3,2
Madison,C110 Dillingham Richmond City,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",6208,2568,3204,436
Madison,C110 Dillingham Richmond City,Constitutional Amendment 1,,,"Yes ",795,330,411,54
Madison,C110 Dillingham Richmond City,Constitutional Amendment 1,,,"No ",593,240,311,42
Madison,C110 Dillingham Richmond City,Constitutional Amendment 1,,,"Contest Totals ",1552,642,801,109
Madison,C110 Dillingham Richmond City,Constitutional Amendment 2,,,"Yes ",443,157,261,25
Madison,C110 Dillingham Richmond City,Constitutional Amendment 2,,,"No ",1010,440,493,77
Madison,C110 Dillingham Richmond City,Constitutional Amendment 2,,,"Contest Totals ",1552,642,801,109
Madison,C112 Courthouse_Central,,,,Registered Voters,2140,2140,2140,2140
Madison,C112 Courthouse_Central,STRAIGHT PARTY,,REP,Republican Party,266,119,138,9
Madison,C112 Courthouse_Central,STRAIGHT PARTY,,DEM,Democratic Party,253,104,126,23
Madison,C112 Courthouse_Central,STRAIGHT PARTY,,KY,Kentucky Party,4,2,2,0
Madison,C112 Courthouse_Central,STRAIGHT PARTY,,LIB,Libertarian Party,9,3,6,0
Madison,C112 Courthouse_Central,STRAIGHT PARTY,,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,President,,REP,Donald J. TRUMP / JD VANCE,572,257,291,24
Madison,C112 Courthouse_Central,President,,DEM,Kamala D. HARRIS / Tim WALZ,501,201,260,40
Madison,C112 Courthouse_Central,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Madison,C112 Courthouse_Central,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,14,9,4,1
Madison,C112 Courthouse_Central,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Madison,C112 Courthouse_Central,President,,LIB,Chase OLIVER / Mike TER MAAT,3,2,1,0
Madison,C112 Courthouse_Central,President,,,"Write-In Totals ",5,2,2,1
Madison,C112 Courthouse_Central,President,,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,U.S. House,6,REP,Andy BARR,599,270,304,25
Madison,C112 Courthouse_Central,U.S. House,6,DEM,Randy CRAVENS,470,191,237,42
Madison,C112 Courthouse_Central,U.S. House,6,,"Write-In Totals ",1,1,0,0
Madison,C112 Courthouse_Central,U.S. House,6,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,State House,91,REP,Billy E. WESLEY,731,302,393,36
Madison,C112 Courthouse_Central,State House,91,,"Write-In Totals ",21,5,14,2
Madison,C112 Courthouse_Central,State House,91,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,Commonwealth's Attorney,25,DEM,David W. SMITH,741,305,385,51
Madison,C112 Courthouse_Central,Commonwealth's Attorney,25,,"Write-In Totals ",6,5,1,0
Madison,C112 Courthouse_Central,Commonwealth's Attorney,25,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,754,315,401,38
Madison,C112 Courthouse_Central,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",16,5,10,1
Madison,C112 Courthouse_Central,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",604,257,303,44
Madison,C112 Courthouse_Central,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",171,69,95,7
Madison,C112 Courthouse_Central,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",3,1,2,0
Madison,C112 Courthouse_Central,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,MEMBER OF BOARD OF EDUCATION,5,,"Beth BROCK ",670,262,365,43
Madison,C112 Courthouse_Central,MEMBER OF BOARD OF EDUCATION,5,,"Write-In Totals ",5,2,2,1
Madison,C112 Courthouse_Central,MEMBER OF BOARD OF EDUCATION,5,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",321,134,162,25
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",382,160,197,25
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"James EBERT ",217,89,111,17
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",284,117,154,13
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",345,153,172,20
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",297,117,156,24
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",4,2,1,1
Madison,C112 Courthouse_Central,CITY COMMISSIONER,City of Richmond,,"Contest Totals ",3280,1332,1736,212
Madison,C112 Courthouse_Central,Constitutional Amendment 1,,,"Yes ",575,245,295,35
Madison,C112 Courthouse_Central,Constitutional Amendment 1,,,"No ",447,190,225,32
Madison,C112 Courthouse_Central,Constitutional Amendment 1,,,"Contest Totals ",1108,476,563,69
Madison,C112 Courthouse_Central,Constitutional Amendment 2,,,"Yes ",321,150,159,12
Madison,C112 Courthouse_Central,Constitutional Amendment 2,,,"No ",743,308,379,56
Madison,C112 Courthouse_Central,Constitutional Amendment 2,,,"Contest Totals ",1108,476,563,69
Madison,C113 Watertower Richmond City,,,,Registered Voters,1413,1413,1413,1413
Madison,C113 Watertower Richmond City,STRAIGHT PARTY,,REP,Republican Party,155,72,80,3
Madison,C113 Watertower Richmond City,STRAIGHT PARTY,,DEM,Democratic Party,155,71,70,14
Madison,C113 Watertower Richmond City,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Madison,C113 Watertower Richmond City,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Madison,C113 Watertower Richmond City,STRAIGHT PARTY,,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,President,,REP,Donald J. TRUMP / JD VANCE,332,149,177,6
Madison,C113 Watertower Richmond City,President,,DEM,Kamala D. HARRIS / Tim WALZ,311,149,134,28
Madison,C113 Watertower Richmond City,President,,KY,Jill  STEIN / Samson KPADENOU,2,1,1,0
Madison,C113 Watertower Richmond City,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,11,5,6,0
Madison,C113 Watertower Richmond City,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Madison,C113 Watertower Richmond City,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,3,0
Madison,C113 Watertower Richmond City,President,,,"Write-In Totals ",0,0,0,0
Madison,C113 Watertower Richmond City,President,,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,U.S. House,6,REP,Andy BARR,358,166,183,9
Madison,C113 Watertower Richmond City,U.S. House,6,DEM,Randy CRAVENS,287,134,129,24
Madison,C113 Watertower Richmond City,U.S. House,6,,"Write-In Totals ",0,0,0,0
Madison,C113 Watertower Richmond City,U.S. House,6,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,State House,91,REP,Billy E. WESLEY,426,181,233,12
Madison,C113 Watertower Richmond City,State House,91,,"Write-In Totals ",15,7,6,2
Madison,C113 Watertower Richmond City,State House,91,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,Commonwealth's Attorney,25,DEM,David W. SMITH,459,207,224,28
Madison,C113 Watertower Richmond City,Commonwealth's Attorney,25,,"Write-In Totals ",3,2,1,0
Madison,C113 Watertower Richmond City,Commonwealth's Attorney,25,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,CIRCUIT COURT CLERK,Madison County,REP,David M. FERNANDEZ,450,191,248,11
Madison,C113 Watertower Richmond City,CIRCUIT COURT CLERK,Madison County,,"Write-In Totals ",12,4,5,3
Madison,C113 Watertower Richmond City,CIRCUIT COURT CLERK,Madison County,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,JUDGE OF THE SUPREME COURT,5,,"Pamela R. GOODWINE ",380,181,179,20
Madison,C113 Watertower Richmond City,JUDGE OF THE SUPREME COURT,5,,"Erin IZZO ",98,33,60,5
Madison,C113 Watertower Richmond City,JUDGE OF THE SUPREME COURT,5,,"Write-In Totals ",2,1,1,0
Madison,C113 Watertower Richmond City,JUDGE OF THE SUPREME COURT,5,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Samantha BUFFORD ",400,185,200,15
Madison,C113 Watertower Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Write-In Totals ",5,2,2,1
Madison,C113 Watertower Richmond City,MEMBER OF BOARD OF EDUCATION,1,,"Contest Totals ",664,306,324,34
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Tammy W. COLE ",271,122,130,19
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Mike BREWER ",273,124,134,15
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"James EBERT ",187,89,87,11
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Ed MCDANIEL ",253,106,135,12
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Jim NEWBY ",266,136,121,9
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Mendi GOBLE ",264,122,127,15
Madison,C113 Watertower Richmond City,CITY COMMISSIONER,City of Richmond,,"Write-In Totals ",0,0,0,0
