county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Boone,C133,U.S. House,4,,Write In Total,3,1,2,0
Boone,C133,U.S. House,4,,Total Votes,266,34,224,8
Boone,C133,U.S. House,4,,Under Votes,83,9,66,8
Boone,C133,U.S. House,4,,Over Votes,0,0,0,0
Boone,C133,State Senate,11,REP,Steve RAWLINGS,260,32,220,8
Boone,C133,State Senate,11,,Total Votes,260,32,220,8
Boone,C133,State Senate,11,,Under Votes,89,11,70,8
Boone,C133,State Senate,11,,Over Votes,0,0,0,0
Boone,C133,State House,60,REP,Marianne PROCTOR,211,25,181,5
Boone,C133,State House,60,DEM,Deborah Ison FLOWERS,118,15,93,10
Boone,C133,State House,60,,Total Votes,329,40,274,15
Boone,C133,State House,60,,Under Votes,19,3,15,1
Boone,C133,State House,60,,Over Votes,1,0,1,0
Boone,C133,Commonwealth's Attorney,54,REP,Louis KELLY,256,29,219,8
Boone,C133,Commonwealth's Attorney,54,,Total Votes,256,29,219,8
Boone,C133,Commonwealth's Attorney,54,,Under Votes,93,14,71,8
Boone,C133,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C133,Circuit Clerk,,REP,David MARTIN,258,30,221,7
Boone,C133,Circuit Clerk,,,Total Votes,258,30,221,7
Boone,C133,Circuit Clerk,,,Under Votes,91,13,69,9
Boone,C133,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",144,17,122,5
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",132,18,108,6
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",129,19,106,4
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,408,54,339,15
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,988,118,821,49
Boone,C133,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C133,CITY COUNCIL City of Florence,,,"Patricia WINGO ",92,11,76,5
Boone,C133,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",58,9,48,1
Boone,C133,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",128,14,106,8
Boone,C133,CITY COUNCIL City of Florence,,,"Mel CARROLL ",80,14,62,4
Boone,C133,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",100,15,80,5
Boone,C133,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",94,9,77,8
Boone,C133,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",100,15,84,1
Boone,C133,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",68,11,54,3
Boone,C133,CITY COUNCIL City of Florence,,,"Gary WINN ",115,19,91,5
Boone,C133,CITY COUNCIL City of Florence,,,"Brian KINROSS ",61,12,47,2
Boone,C133,CITY COUNCIL City of Florence,,,"Angie CABLE ",95,16,75,4
Boone,C133,CITY COUNCIL City of Florence,,,Total Votes,991,145,800,46
Boone,C133,CITY COUNCIL City of Florence,,,Under Votes,1085,113,922,50
Boone,C133,CITY COUNCIL City of Florence,,,Over Votes,3,0,3,0
Boone,C133,QUESTION-FLORENCE CANNABIS,,,"YES ",211,25,178,8
Boone,C133,QUESTION-FLORENCE CANNABIS,,,"NO ",120,17,95,8
Boone,C133,QUESTION-FLORENCE CANNABIS,,,Total Votes,331,42,273,16
Boone,C133,QUESTION-FLORENCE CANNABIS,,,Under Votes,18,1,17,0
Boone,C133,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C133,CONSTITUTIONAL AMENDMENT 1,,,YES,217,29,181,7
Boone,C133,CONSTITUTIONAL AMENDMENT 1,,,NO,115,14,93,8
Boone,C133,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,332,43,274,15
Boone,C133,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,16,0,15,1
Boone,C133,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Boone,C133,CONSTITUTIONAL AMENDMENT 2,,,YES,122,21,96,5
Boone,C133,CONSTITUTIONAL AMENDMENT 2,,,NO,215,22,184,9
Boone,C133,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,337,43,280,14
Boone,C133,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,0,10,2
Boone,C133,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C134,STRAIGHT PARTY,,REP,Republican Party,500,117,335,48
Boone,C134,STRAIGHT PARTY,,DEM,Democratic Party,242,63,136,43
Boone,C134,STRAIGHT PARTY,,KY,Kentucky Party,15,1,13,1
Boone,C134,STRAIGHT PARTY,,LIB,Libertarian Party,10,4,6,0
Boone,C134,STRAIGHT PARTY,,,Total Votes,767,185,490,92
Boone,C134,STRAIGHT PARTY,,,Under Votes,838,203,534,101
Boone,C134,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,C134,President,,REP,Donald J. TRUMP / JD VANCE,1002,236,673,93
Boone,C134,President,,DEM,Kamala D. HARRIS / Tim WALZ,546,145,305,96
Boone,C134,President,,KY,Jill  STEIN / Samson KPADENOU,16,2,13,1
Boone,C134,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,18,2,15,1
Boone,C134,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C134,President,,LIB,Chase OLIVER / Mike TER MAAT,8,3,5,0
Boone,C134,President,,,Write In Total,1,0,1,0
Boone,C134,President,,,Total Votes,1591,388,1012,191
Boone,C134,President,,,Under Votes,15,0,13,2
Boone,C134,President,,,Over Votes,0,0,0,0
Boone,C134,U.S. House,4,REP,Thomas MASSIE,1159,273,774,112
Boone,C134,U.S. House,4,,Write In Total,9,1,8,0
Boone,C134,U.S. House,4,,Total Votes,1168,274,782,112
Boone,C134,U.S. House,4,,Under Votes,438,114,243,81
Boone,C134,U.S. House,4,,Over Votes,0,0,0,0
Boone,C134,State Senate,11,REP,Steve RAWLINGS,1132,262,759,111
Boone,C134,State Senate,11,,Total Votes,1132,262,759,111
Boone,C134,State Senate,11,,Under Votes,474,126,266,82
Boone,C134,State Senate,11,,Over Votes,0,0,0,0
Boone,C134,State House,60,REP,Marianne PROCTOR,978,232,654,92
Boone,C134,State House,60,DEM,Deborah Ison FLOWERS,564,140,329,95
Boone,C134,State House,60,,Total Votes,1542,372,983,187
Boone,C134,State House,60,,Under Votes,64,16,42,6
Boone,C134,State House,60,,Over Votes,0,0,0,0
Boone,C134,Commonwealth's Attorney,54,REP,Louis KELLY,1127,266,750,111
Boone,C134,Commonwealth's Attorney,54,,Total Votes,1127,266,750,111
Boone,C134,Commonwealth's Attorney,54,,Under Votes,479,122,275,82
Boone,C134,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C134,Circuit Clerk,,REP,David MARTIN,1120,269,739,112
Boone,C134,Circuit Clerk,,,Total Votes,1120,269,739,112
Boone,C134,Circuit Clerk,,,Under Votes,486,119,286,81
Boone,C134,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",661,140,439,82
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",646,136,426,84
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",669,145,440,84
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,3,0,3,0
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1979,421,1308,250
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,4445,1131,2792,522
Boone,C134,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C134,CITY COUNCIL City of Florence,,,"Patricia WINGO ",428,90,273,65
Boone,C134,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",301,62,208,31
Boone,C134,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",600,133,384,83
Boone,C134,CITY COUNCIL City of Florence,,,"Mel CARROLL ",326,66,205,55
Boone,C134,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",397,89,260,48
Boone,C134,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",356,72,236,48
Boone,C134,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",396,79,251,66
Boone,C134,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",351,74,227,50
Boone,C134,CITY COUNCIL City of Florence,,,"Gary WINN ",449,95,297,57
Boone,C134,CITY COUNCIL City of Florence,,,"Brian KINROSS ",372,89,241,42
Boone,C134,CITY COUNCIL City of Florence,,,"Angie CABLE ",382,83,249,50
Boone,C134,CITY COUNCIL City of Florence,,,Total Votes,4358,932,2831,595
Boone,C134,CITY COUNCIL City of Florence,,,Under Votes,5260,1396,3307,557
Boone,C134,CITY COUNCIL City of Florence,,,Over Votes,3,0,2,1
Boone,C134,QUESTION-FLORENCE CANNABIS,,,"YES ",946,220,614,112
Boone,C134,QUESTION-FLORENCE CANNABIS,,,"NO ",541,140,337,64
Boone,C134,QUESTION-FLORENCE CANNABIS,,,Total Votes,1487,360,951,176
Boone,C134,QUESTION-FLORENCE CANNABIS,,,Under Votes,119,28,74,17
Boone,C134,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C134,CONSTITUTIONAL AMENDMENT 1,,,YES,1054,259,672,123
Boone,C134,CONSTITUTIONAL AMENDMENT 1,,,NO,473,120,293,60
Boone,C134,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1527,379,965,183
Boone,C134,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,79,9,60,10
Boone,C134,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Boone,C134,CONSTITUTIONAL AMENDMENT 2,,,YES,600,165,359,76
Boone,C134,CONSTITUTIONAL AMENDMENT 2,,,NO,962,216,634,112
Boone,C134,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1562,381,993,188
Boone,C134,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,43,6,32,5
Boone,C134,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,1,0,0
Boone,C135,STRAIGHT PARTY,,REP,Republican Party,288,75,199,14
Boone,C135,STRAIGHT PARTY,,DEM,Democratic Party,147,27,114,6
Boone,C135,STRAIGHT PARTY,,KY,Kentucky Party,7,0,7,0
Boone,C135,STRAIGHT PARTY,,LIB,Libertarian Party,6,0,6,0
Boone,C135,STRAIGHT PARTY,,,Total Votes,448,102,326,20
Boone,C135,STRAIGHT PARTY,,,Under Votes,348,78,243,27
Boone,C135,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Boone,C135,President,,REP,Donald J. TRUMP / JD VANCE,487,113,345,29
Boone,C135,President,,DEM,Kamala D. HARRIS / Tim WALZ,295,66,212,17
Boone,C135,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Boone,C135,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Boone,C135,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Boone,C135,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Boone,C135,President,,,Write In Total,0,0,0,0
Boone,C135,President,,,Total Votes,790,179,564,47
Boone,C135,President,,,Under Votes,6,1,5,0
Boone,C135,President,,,Over Votes,1,0,1,0
Boone,C135,U.S. House,4,REP,Thomas MASSIE,578,129,420,29
Boone,C135,U.S. House,4,,Write In Total,1,1,0,0
Boone,C135,U.S. House,4,,Total Votes,579,130,420,29
Boone,C135,U.S. House,4,,Under Votes,217,50,150,17
Boone,C135,U.S. House,4,,Over Votes,0,0,0,0
Boone,C135,State Senate,11,REP,Steve RAWLINGS,565,127,409,29
Boone,C135,State Senate,11,,Total Votes,565,127,409,29
Boone,C135,State Senate,11,,Under Votes,231,53,161,17
Boone,C135,State Senate,11,,Over Votes,0,0,0,0
Boone,C135,State House,69,REP,Steven DOAN,488,116,346,26
Boone,C135,State House,69,DEM,Wilanne STANGEL,273,58,198,17
Boone,C135,State House,69,,Total Votes,761,174,544,43
Boone,C135,State House,69,,Under Votes,35,6,26,3
Boone,C135,State House,69,,Over Votes,0,0,0,0
Boone,C135,Commonwealth's Attorney,54,REP,Louis KELLY,568,130,410,28
Boone,C135,Commonwealth's Attorney,54,,Total Votes,568,130,410,28
Boone,C135,Commonwealth's Attorney,54,,Under Votes,228,50,160,18
Boone,C135,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C135,Circuit Clerk,,REP,David MARTIN,565,127,410,28
Boone,C135,Circuit Clerk,,,Total Votes,565,127,410,28
Boone,C135,Circuit Clerk,,,Under Votes,231,53,160,18
Boone,C135,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",356,73,267,16
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",342,72,251,19
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",354,76,261,17
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,2,2,0,0
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1054,223,779,52
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,2130,497,1501,132
Boone,C135,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C135,CITY COUNCIL City of Florence,,,"Patricia WINGO ",255,62,184,9
Boone,C135,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",172,38,126,8
Boone,C135,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",313,59,236,18
Boone,C135,CITY COUNCIL City of Florence,,,"Mel CARROLL ",205,52,145,8
Boone,C135,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",248,56,183,9
Boone,C135,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",207,44,157,6
Boone,C135,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",214,43,159,12
Boone,C135,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",167,40,120,7
Boone,C135,CITY COUNCIL City of Florence,,,"Gary WINN ",274,76,187,11
Boone,C135,CITY COUNCIL City of Florence,,,"Brian KINROSS ",146,40,96,10
Boone,C135,CITY COUNCIL City of Florence,,,"Angie CABLE ",192,44,136,12
Boone,C135,CITY COUNCIL City of Florence,,,Total Votes,2393,554,1729,110
Boone,C135,CITY COUNCIL City of Florence,,,Under Votes,2365,526,1673,166
Boone,C135,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,C135,QUESTION-FLORENCE CANNABIS,,,"YES ",484,101,355,28
Boone,C135,QUESTION-FLORENCE CANNABIS,,,"NO ",261,63,184,14
Boone,C135,QUESTION-FLORENCE CANNABIS,,,Total Votes,745,164,539,42
Boone,C135,QUESTION-FLORENCE CANNABIS,,,Under Votes,48,16,28,4
Boone,C135,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C135,CONSTITUTIONAL AMENDMENT 1,,,YES,488,111,347,30
Boone,C135,CONSTITUTIONAL AMENDMENT 1,,,NO,283,61,208,14
Boone,C135,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,771,172,555,44
Boone,C135,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,8,12,2
Boone,C135,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,0,3,0
Boone,C135,CONSTITUTIONAL AMENDMENT 2,,,YES,241,62,165,14
Boone,C135,CONSTITUTIONAL AMENDMENT 2,,,NO,542,114,398,30
Boone,C135,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,783,176,563,44
Boone,C135,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,13,4,7,2
Boone,C135,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C136,STRAIGHT PARTY,,REP,Republican Party,186,49,119,18
Boone,C136,STRAIGHT PARTY,,DEM,Democratic Party,84,22,54,8
Boone,C136,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Boone,C136,STRAIGHT PARTY,,LIB,Libertarian Party,3,1,2,0
Boone,C136,STRAIGHT PARTY,,,Total Votes,274,72,176,26
Boone,C136,STRAIGHT PARTY,,,Under Votes,312,65,222,25
Boone,C136,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C136,President,,REP,Donald J. TRUMP / JD VANCE,391,84,275,32
Boone,C136,President,,DEM,Kamala D. HARRIS / Tim WALZ,182,51,112,19
Boone,C136,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Boone,C136,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,4,0
Boone,C136,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Boone,C136,President,,LIB,Chase OLIVER / Mike TER MAAT,3,1,2,0
Boone,C136,President,,,Write In Total,0,0,0,0
Boone,C136,President,,,Total Votes,582,137,394,51
Boone,C136,President,,,Under Votes,4,0,4,0
Boone,C136,President,,,Over Votes,0,0,0,0
Boone,C136,U.S. House,4,REP,Thomas MASSIE,441,96,312,33
Boone,C136,U.S. House,4,,Write In Total,1,0,1,0
Boone,C136,U.S. House,4,,Total Votes,442,96,313,33
Boone,C136,U.S. House,4,,Under Votes,144,41,85,18
Boone,C136,U.S. House,4,,Over Votes,0,0,0,0
Boone,C136,State Senate,11,REP,Steve RAWLINGS,435,95,306,34
Boone,C136,State Senate,11,,Total Votes,435,95,306,34
Boone,C136,State Senate,11,,Under Votes,151,42,92,17
Boone,C136,State Senate,11,,Over Votes,0,0,0,0
Boone,C136,State House,60,REP,Marianne PROCTOR,375,90,255,30
Boone,C136,State House,60,DEM,Deborah Ison FLOWERS,192,45,127,20
Boone,C136,State House,60,,Total Votes,567,135,382,50
Boone,C136,State House,60,,Under Votes,19,2,16,1
Boone,C136,State House,60,,Over Votes,0,0,0,0
Boone,C136,Commonwealth's Attorney,54,REP,Louis KELLY,432,92,306,34
Boone,C136,Commonwealth's Attorney,54,,Total Votes,432,92,306,34
Boone,C136,Commonwealth's Attorney,54,,Under Votes,154,45,92,17
Boone,C136,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C136,Circuit Clerk,,REP,David MARTIN,429,91,304,34
Boone,C136,Circuit Clerk,,,Total Votes,429,91,304,34
Boone,C136,Circuit Clerk,,,Under Votes,157,46,94,17
Boone,C136,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",246,49,174,23
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",239,43,170,26
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",248,46,175,27
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,1,0,1,0
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,734,138,520,76
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1610,410,1072,128
Boone,C136,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C136,CITY COUNCIL City of Florence,,,"Patricia WINGO ",173,46,110,17
Boone,C136,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",124,17,99,8
Boone,C136,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",237,58,157,22
Boone,C136,CITY COUNCIL City of Florence,,,"Mel CARROLL ",151,44,91,16
Boone,C136,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",184,42,120,22
Boone,C136,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",149,38,97,14
Boone,C136,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",154,29,106,19
Boone,C136,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",111,23,73,15
Boone,C136,CITY COUNCIL City of Florence,,,"Gary WINN ",217,47,151,19
Boone,C136,CITY COUNCIL City of Florence,,,"Brian KINROSS ",124,23,85,16
Boone,C136,CITY COUNCIL City of Florence,,,"Angie CABLE ",157,33,111,13
Boone,C136,CITY COUNCIL City of Florence,,,Total Votes,1781,400,1200,181
Boone,C136,CITY COUNCIL City of Florence,,,Under Votes,1735,422,1188,125
Boone,C136,CITY COUNCIL City of Florence,,,Over Votes,0,0,0,0
Boone,C136,QUESTION-FLORENCE CANNABIS,,,"YES ",348,73,247,28
Boone,C136,QUESTION-FLORENCE CANNABIS,,,"NO ",196,49,125,22
Boone,C136,QUESTION-FLORENCE CANNABIS,,,Total Votes,544,122,372,50
Boone,C136,QUESTION-FLORENCE CANNABIS,,,Under Votes,42,15,26,1
Boone,C136,QUESTION-FLORENCE CANNABIS,,,Over Votes,0,0,0,0
Boone,C136,CONSTITUTIONAL AMENDMENT 1,,,YES,355,88,236,31
Boone,C136,CONSTITUTIONAL AMENDMENT 1,,,NO,191,36,137,18
Boone,C136,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,546,124,373,49
Boone,C136,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,12,25,2
Boone,C136,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,1,0,0
Boone,C136,CONSTITUTIONAL AMENDMENT 2,,,YES,204,39,141,24
Boone,C136,CONSTITUTIONAL AMENDMENT 2,,,NO,364,92,247,25
Boone,C136,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,568,131,388,49
Boone,C136,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,6,10,2
Boone,C136,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Boone,C137,STRAIGHT PARTY,,REP,Republican Party,367,112,213,42
Boone,C137,STRAIGHT PARTY,,DEM,Democratic Party,214,71,120,23
Boone,C137,STRAIGHT PARTY,,KY,Kentucky Party,5,1,3,1
Boone,C137,STRAIGHT PARTY,,LIB,Libertarian Party,4,1,3,0
Boone,C137,STRAIGHT PARTY,,,Total Votes,590,185,339,66
Boone,C137,STRAIGHT PARTY,,,Under Votes,581,164,356,61
Boone,C137,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Boone,C137,President,,REP,Donald J. TRUMP / JD VANCE,720,215,428,77
Boone,C137,President,,DEM,Kamala D. HARRIS / Tim WALZ,422,128,245,49
Boone,C137,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Boone,C137,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,1,3,1
Boone,C137,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,1,0,0
Boone,C137,President,,LIB,Chase OLIVER / Mike TER MAAT,5,3,2,0
Boone,C137,President,,,Write In Total,0,0,0,0
Boone,C137,President,,,Total Votes,1158,349,682,127
Boone,C137,President,,,Under Votes,13,0,13,0
Boone,C137,President,,,Over Votes,0,0,0,0
Boone,C137,U.S. House,4,REP,Thomas MASSIE,810,233,488,89
Boone,C137,U.S. House,4,,Write In Total,7,3,3,1
Boone,C137,U.S. House,4,,Total Votes,817,236,491,90
Boone,C137,U.S. House,4,,Under Votes,354,113,204,37
Boone,C137,U.S. House,4,,Over Votes,0,0,0,0
Boone,C137,State Senate,11,REP,Steve RAWLINGS,799,229,484,86
Boone,C137,State Senate,11,,Total Votes,799,229,484,86
Boone,C137,State Senate,11,,Under Votes,372,120,211,41
Boone,C137,State Senate,11,,Over Votes,0,0,0,0
Boone,C137,State House,60,REP,Marianne PROCTOR,712,211,428,73
Boone,C137,State House,60,DEM,Deborah Ison FLOWERS,434,134,250,50
Boone,C137,State House,60,,Total Votes,1146,345,678,123
Boone,C137,State House,60,,Under Votes,25,4,17,4
Boone,C137,State House,60,,Over Votes,0,0,0,0
Boone,C137,Commonwealth's Attorney,54,REP,Louis KELLY,816,236,494,86
Boone,C137,Commonwealth's Attorney,54,,Total Votes,816,236,494,86
Boone,C137,Commonwealth's Attorney,54,,Under Votes,355,113,201,41
Boone,C137,Commonwealth's Attorney,54,,Over Votes,0,0,0,0
Boone,C137,Circuit Clerk,,REP,David MARTIN,812,232,494,86
Boone,C137,Circuit Clerk,,,Total Votes,812,232,494,86
Boone,C137,Circuit Clerk,,,Under Votes,359,117,201,41
Boone,C137,Circuit Clerk,,,Over Votes,0,0,0,0
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kathy KING ",524,137,320,67
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Shannon L. GALBRAITH-KENT ",531,143,321,67
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Debra WALLER ",529,149,315,65
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write In Total,7,2,5,0
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1591,431,961,199
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3093,965,1819,309
Boone,C137,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Boone,C137,CITY COUNCIL City of Florence,,,"Patricia WINGO ",328,83,207,38
Boone,C137,CITY COUNCIL City of Florence,,,"Jonathon William TRIMBLE ",236,51,166,19
Boone,C137,CITY COUNCIL City of Florence,,,"Diane Ewing WHALEN ",451,132,266,53
Boone,C137,CITY COUNCIL City of Florence,,,"Mel CARROLL ",299,94,172,33
Boone,C137,CITY COUNCIL City of Florence,,,"David A. OSBORNE ",339,100,198,41
Boone,C137,CITY COUNCIL City of Florence,,,"J. Kelly HUFF ",316,90,198,28
Boone,C137,CITY COUNCIL City of Florence,,,"Lesley CHAMBERS ",327,98,190,39
Boone,C137,CITY COUNCIL City of Florence,,,"Jenna KEMPER ",283,83,155,45
Boone,C137,CITY COUNCIL City of Florence,,,"Gary WINN ",369,114,225,30
Boone,C137,CITY COUNCIL City of Florence,,,"Brian KINROSS ",284,97,166,21
Boone,C137,CITY COUNCIL City of Florence,,,"Angie CABLE ",373,126,212,35
Boone,C137,CITY COUNCIL City of Florence,,,Total Votes,3605,1068,2155,382
Boone,C137,CITY COUNCIL City of Florence,,,Under Votes,3415,1020,2015,380
Boone,C137,CITY COUNCIL City of Florence,,,Over Votes,1,1,0,0
