county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Pike,F101,President,,,Write In Total,0,0,0,0
Pike,F101,President,,,Total Votes,249,120,109,20
Pike,F101,President,,,Under Votes,1,0,1,0
Pike,F101,President,,,Over Votes,3,1,2,0
Pike,F101,U.S. House,5,REP,Hal ROGERS,226,111,102,13
Pike,F101,U.S. House,5,,Total Votes,226,111,102,13
Pike,F101,U.S. House,5,,Under Votes,27,10,10,7
Pike,F101,U.S. House,5,,Over Votes,0,0,0,0
Pike,F101,State Senate,31,REP,C. Phillip WHEELER JR.,218,108,100,10
Pike,F101,State Senate,31,,Total Votes,218,108,100,10
Pike,F101,State Senate,31,,Under Votes,35,13,12,10
Pike,F101,State Senate,31,,Over Votes,0,0,0,0
Pike,F101,State House,94,REP,Mitchum Addison WHITAKER,208,104,94,10
Pike,F101,State House,94,,Total Votes,208,104,94,10
Pike,F101,State House,94,,Under Votes,45,17,18,10
Pike,F101,State House,94,,Over Votes,0,0,0,0
Pike,F101,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",213,108,94,11
Pike,F101,Commonwealth's Attorney,35,,Total Votes,213,108,94,11
Pike,F101,Commonwealth's Attorney,35,,Under Votes,40,13,18,9
Pike,F101,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,F101,Circuit Clerk,,,"Anna Pinson SPEARS REP ",214,109,94,11
Pike,F101,Circuit Clerk,,,Total Votes,214,109,94,11
Pike,F101,Circuit Clerk,,,Under Votes,39,12,18,9
Pike,F101,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F101,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",184,87,82,15
Pike,F101,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,36,21,11,4
Pike,F101,COUNTY COMMISSIONER,3,IND,Earl THACKER,24,11,12,1
Pike,F101,COUNTY COMMISSIONER,3,,Total Votes,244,119,105,20
Pike,F101,COUNTY COMMISSIONER,3,,Under Votes,8,2,6,0
Pike,F101,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,F101,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F101,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F101,COUNTY SURVEYOR,,,Under Votes,253,121,112,20
Pike,F101,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F101,CONSTITUTIONAL AMENDMENT 1,,,YES,135,61,63,11
Pike,F101,CONSTITUTIONAL AMENDMENT 1,,,NO,92,43,43,6
Pike,F101,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,227,104,106,17
Pike,F101,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,24,16,5,3
Pike,F101,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,1,1,0
Pike,F101,CONSTITUTIONAL AMENDMENT 2,,,YES,75,33,35,7
Pike,F101,CONSTITUTIONAL AMENDMENT 2,,,NO,157,75,70,12
Pike,F101,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,232,108,105,19
Pike,F101,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,21,13,7,1
Pike,F101,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,F102,STRAIGHT PARTY,,REP,Republican Party,151,15,129,7
Pike,F102,STRAIGHT PARTY,,DEM,Democratic Party,30,11,17,2
Pike,F102,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,F102,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,F102,STRAIGHT PARTY,,,Total Votes,182,26,147,9
Pike,F102,STRAIGHT PARTY,,,Under Votes,140,28,108,4
Pike,F102,STRAIGHT PARTY,,,Over Votes,1,0,0,1
Pike,F102,President,,REP,Donald J. TRUMP / JD VANCE,272,35,228,9
Pike,F102,President,,DEM,Kamala D. HARRIS / Tim WALZ,45,17,24,4
Pike,F102,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Pike,F102,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,2,0,2,0
Pike,F102,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F102,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,F102,President,,,Write In Total,0,0,0,0
Pike,F102,President,,,Total Votes,320,53,254,13
Pike,F102,President,,,Under Votes,1,0,1,0
Pike,F102,President,,,Over Votes,2,1,0,1
Pike,F102,U.S. House,5,REP,Hal ROGERS,277,40,226,11
Pike,F102,U.S. House,5,,Total Votes,277,40,226,11
Pike,F102,U.S. House,5,,Under Votes,46,14,29,3
Pike,F102,U.S. House,5,,Over Votes,0,0,0,0
Pike,F102,State Senate,31,REP,C. Phillip WHEELER JR.,274,39,224,11
Pike,F102,State Senate,31,,Total Votes,274,39,224,11
Pike,F102,State Senate,31,,Under Votes,49,15,31,3
Pike,F102,State Senate,31,,Over Votes,0,0,0,0
Pike,F102,State House,97,REP,Bobby W. McCOOL,266,38,217,11
Pike,F102,State House,97,,Total Votes,266,38,217,11
Pike,F102,State House,97,,Under Votes,57,16,38,3
Pike,F102,State House,97,,Over Votes,0,0,0,0
Pike,F102,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",268,38,219,11
Pike,F102,Commonwealth's Attorney,35,,Total Votes,268,38,219,11
Pike,F102,Commonwealth's Attorney,35,,Under Votes,55,16,36,3
Pike,F102,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,F102,Circuit Clerk,,,"Anna Pinson SPEARS REP ",270,38,221,11
Pike,F102,Circuit Clerk,,,Total Votes,270,38,221,11
Pike,F102,Circuit Clerk,,,Under Votes,52,16,33,3
Pike,F102,Circuit Clerk,,,Over Votes,1,0,1,0
Pike,F102,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",237,32,196,9
Pike,F102,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,58,18,37,3
Pike,F102,COUNTY COMMISSIONER,3,IND,Earl THACKER,15,1,13,1
Pike,F102,COUNTY COMMISSIONER,3,,Total Votes,310,51,246,13
Pike,F102,COUNTY COMMISSIONER,3,,Under Votes,13,3,9,1
Pike,F102,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,F102,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F102,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F102,COUNTY SURVEYOR,,,Under Votes,323,54,255,14
Pike,F102,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F102,CONSTITUTIONAL AMENDMENT 1,,,YES,199,30,159,10
Pike,F102,CONSTITUTIONAL AMENDMENT 1,,,NO,98,16,78,4
Pike,F102,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,297,46,237,14
Pike,F102,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,25,8,17,0
Pike,F102,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Pike,F102,CONSTITUTIONAL AMENDMENT 2,,,YES,70,12,52,6
Pike,F102,CONSTITUTIONAL AMENDMENT 2,,,NO,238,38,193,7
Pike,F102,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,308,50,245,13
Pike,F102,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,14,4,9,1
Pike,F102,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,F103,STRAIGHT PARTY,,REP,Republican Party,162,43,109,10
Pike,F103,STRAIGHT PARTY,,DEM,Democratic Party,44,7,29,8
Pike,F103,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Pike,F103,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,F103,STRAIGHT PARTY,,,Total Votes,208,50,140,18
Pike,F103,STRAIGHT PARTY,,,Under Votes,164,48,107,9
Pike,F103,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,F103,President,,REP,Donald J. TRUMP / JD VANCE,298,84,198,16
Pike,F103,President,,DEM,Kamala D. HARRIS / Tim WALZ,69,14,44,11
Pike,F103,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,F103,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Pike,F103,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F103,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,F103,President,,,Write In Total,0,0,0,0
Pike,F103,President,,,Total Votes,369,98,244,27
Pike,F103,President,,,Under Votes,3,0,3,0
Pike,F103,President,,,Over Votes,0,0,0,0
Pike,F103,U.S. House,5,REP,Hal ROGERS,317,84,214,19
Pike,F103,U.S. House,5,,Total Votes,317,84,214,19
Pike,F103,U.S. House,5,,Under Votes,55,14,33,8
Pike,F103,U.S. House,5,,Over Votes,0,0,0,0
Pike,F103,State Senate,31,REP,C. Phillip WHEELER JR.,305,80,206,19
Pike,F103,State Senate,31,,Total Votes,305,80,206,19
Pike,F103,State Senate,31,,Under Votes,67,18,41,8
Pike,F103,State Senate,31,,Over Votes,0,0,0,0
Pike,F103,State House,94,REP,Mitchum Addison WHITAKER,303,78,205,20
Pike,F103,State House,94,,Total Votes,303,78,205,20
Pike,F103,State House,94,,Under Votes,69,20,42,7
Pike,F103,State House,94,,Over Votes,0,0,0,0
Pike,F103,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",306,78,208,20
Pike,F103,Commonwealth's Attorney,35,,Total Votes,306,78,208,20
Pike,F103,Commonwealth's Attorney,35,,Under Votes,65,19,39,7
Pike,F103,Commonwealth's Attorney,35,,Over Votes,1,1,0,0
Pike,F103,Circuit Clerk,,,"Anna Pinson SPEARS REP ",311,83,208,20
Pike,F103,Circuit Clerk,,,Total Votes,311,83,208,20
Pike,F103,Circuit Clerk,,,Under Votes,61,15,39,7
Pike,F103,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F103,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",259,75,169,15
Pike,F103,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,73,17,46,10
Pike,F103,COUNTY COMMISSIONER,3,IND,Earl THACKER,33,5,26,2
Pike,F103,COUNTY COMMISSIONER,3,,Total Votes,365,97,241,27
Pike,F103,COUNTY COMMISSIONER,3,,Under Votes,7,1,6,0
Pike,F103,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,F103,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F103,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F103,COUNTY SURVEYOR,,,Under Votes,372,98,247,27
Pike,F103,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F103,CONSTITUTIONAL AMENDMENT 1,,,YES,225,61,146,18
Pike,F103,CONSTITUTIONAL AMENDMENT 1,,,NO,111,25,80,6
Pike,F103,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,336,86,226,24
Pike,F103,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,32,11,19,2
Pike,F103,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,1,2,1
Pike,F103,CONSTITUTIONAL AMENDMENT 2,,,YES,104,15,85,4
Pike,F103,CONSTITUTIONAL AMENDMENT 2,,,NO,241,76,146,19
Pike,F103,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,345,91,231,23
Pike,F103,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,26,7,15,4
Pike,F103,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Pike,F104,STRAIGHT PARTY,,REP,Republican Party,274,59,200,15
Pike,F104,STRAIGHT PARTY,,DEM,Democratic Party,53,10,36,7
Pike,F104,STRAIGHT PARTY,,KY,Kentucky Party,3,0,3,0
Pike,F104,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,F104,STRAIGHT PARTY,,,Total Votes,331,69,240,22
Pike,F104,STRAIGHT PARTY,,,Under Votes,503,95,385,23
Pike,F104,STRAIGHT PARTY,,,Over Votes,1,1,0,0
Pike,F104,President,,REP,Donald J. TRUMP / JD VANCE,702,138,535,29
Pike,F104,President,,DEM,Kamala D. HARRIS / Tim WALZ,115,25,76,14
Pike,F104,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,2,0
Pike,F104,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,6,0,5,1
Pike,F104,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F104,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Pike,F104,President,,,Write In Total,0,0,0,0
Pike,F104,President,,,Total Votes,826,164,618,44
Pike,F104,President,,,Under Votes,8,1,6,1
Pike,F104,President,,,Over Votes,1,0,1,0
Pike,F104,U.S. House,5,REP,Hal ROGERS,715,142,539,34
Pike,F104,U.S. House,5,,Total Votes,715,142,539,34
Pike,F104,U.S. House,5,,Under Votes,119,22,86,11
Pike,F104,U.S. House,5,,Over Votes,0,0,0,0
Pike,F104,State Senate,31,REP,C. Phillip WHEELER JR.,693,141,519,33
Pike,F104,State Senate,31,,Total Votes,693,141,519,33
Pike,F104,State Senate,31,,Under Votes,141,23,106,12
Pike,F104,State Senate,31,,Over Votes,0,0,0,0
Pike,F104,State House,97,REP,Bobby W. McCOOL,668,134,502,32
Pike,F104,State House,97,,Total Votes,668,134,502,32
Pike,F104,State House,97,,Under Votes,165,30,122,13
Pike,F104,State House,97,,Over Votes,1,0,1,0
Pike,F104,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",672,135,505,32
Pike,F104,Commonwealth's Attorney,35,,Total Votes,672,135,505,32
Pike,F104,Commonwealth's Attorney,35,,Under Votes,161,28,120,13
Pike,F104,Commonwealth's Attorney,35,,Over Votes,1,1,0,0
Pike,F104,Circuit Clerk,,,"Anna Pinson SPEARS REP ",699,142,524,33
Pike,F104,Circuit Clerk,,,Total Votes,699,142,524,33
Pike,F104,Circuit Clerk,,,Under Votes,135,22,101,12
Pike,F104,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F104,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",540,105,412,23
Pike,F104,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,153,28,112,13
Pike,F104,COUNTY COMMISSIONER,3,IND,Earl THACKER,109,25,78,6
Pike,F104,COUNTY COMMISSIONER,3,,Total Votes,802,158,602,42
Pike,F104,COUNTY COMMISSIONER,3,,Under Votes,31,6,22,3
Pike,F104,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,F104,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F104,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F104,COUNTY SURVEYOR,,,Under Votes,834,164,625,45
Pike,F104,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F104,CONSTITUTIONAL AMENDMENT 1,,,YES,509,89,391,29
Pike,F104,CONSTITUTIONAL AMENDMENT 1,,,NO,273,59,202,12
Pike,F104,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,782,148,593,41
Pike,F104,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,15,30,2
Pike,F104,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,5,1,2,2
Pike,F104,CONSTITUTIONAL AMENDMENT 2,,,YES,240,55,172,13
Pike,F104,CONSTITUTIONAL AMENDMENT 2,,,NO,555,101,423,31
Pike,F104,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,795,156,595,44
Pike,F104,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,37,7,29,1
Pike,F104,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,1,0
Pike,F105,STRAIGHT PARTY,,REP,Republican Party,187,58,120,9
Pike,F105,STRAIGHT PARTY,,DEM,Democratic Party,33,9,22,2
Pike,F105,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Pike,F105,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Pike,F105,STRAIGHT PARTY,,,Total Votes,225,68,146,11
Pike,F105,STRAIGHT PARTY,,,Under Votes,220,62,144,14
Pike,F105,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,F105,President,,REP,Donald J. TRUMP / JD VANCE,377,113,245,19
Pike,F105,President,,DEM,Kamala D. HARRIS / Tim WALZ,58,14,39,5
Pike,F105,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,F105,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Pike,F105,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F105,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,1,0
Pike,F105,President,,,Write In Total,0,0,0,0
Pike,F105,President,,,Total Votes,440,127,288,25
Pike,F105,President,,,Under Votes,4,3,1,0
Pike,F105,President,,,Over Votes,1,0,1,0
Pike,F105,U.S. House,5,REP,Hal ROGERS,377,109,249,19
Pike,F105,U.S. House,5,,Total Votes,377,109,249,19
Pike,F105,U.S. House,5,,Under Votes,68,21,41,6
Pike,F105,U.S. House,5,,Over Votes,0,0,0,0
Pike,F105,State Senate,31,REP,C. Phillip WHEELER JR.,365,110,237,18
Pike,F105,State Senate,31,,Total Votes,365,110,237,18
Pike,F105,State Senate,31,,Under Votes,80,20,53,7
Pike,F105,State Senate,31,,Over Votes,0,0,0,0
Pike,F105,State House,94,REP,Mitchum Addison WHITAKER,364,108,239,17
Pike,F105,State House,94,,Total Votes,364,108,239,17
Pike,F105,State House,94,,Under Votes,81,22,51,8
Pike,F105,State House,94,,Over Votes,0,0,0,0
Pike,F105,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",361,107,235,19
Pike,F105,Commonwealth's Attorney,35,,Total Votes,361,107,235,19
Pike,F105,Commonwealth's Attorney,35,,Under Votes,84,23,55,6
Pike,F105,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,F105,Circuit Clerk,,,"Anna Pinson SPEARS REP ",374,108,247,19
Pike,F105,Circuit Clerk,,,Total Votes,374,108,247,19
Pike,F105,Circuit Clerk,,,Under Votes,71,22,43,6
Pike,F105,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F105,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",311,90,204,17
Pike,F105,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,81,25,49,7
Pike,F105,COUNTY COMMISSIONER,3,IND,Earl THACKER,40,12,27,1
Pike,F105,COUNTY COMMISSIONER,3,,Total Votes,432,127,280,25
Pike,F105,COUNTY COMMISSIONER,3,,Under Votes,12,3,9,0
Pike,F105,COUNTY COMMISSIONER,3,,Over Votes,1,0,1,0
Pike,F105,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F105,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F105,COUNTY SURVEYOR,,,Under Votes,445,130,290,25
Pike,F105,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F105,CONSTITUTIONAL AMENDMENT 1,,,YES,255,72,169,14
Pike,F105,CONSTITUTIONAL AMENDMENT 1,,,NO,157,43,104,10
Pike,F105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,412,115,273,24
Pike,F105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,31,13,17,1
Pike,F105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,2,0,0
Pike,F105,CONSTITUTIONAL AMENDMENT 2,,,YES,133,42,81,10
Pike,F105,CONSTITUTIONAL AMENDMENT 2,,,NO,289,77,197,15
Pike,F105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,422,119,278,25
Pike,F105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,11,12,0
Pike,F105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,F106,STRAIGHT PARTY,,REP,Republican Party,158,47,101,10
Pike,F106,STRAIGHT PARTY,,DEM,Democratic Party,38,15,19,4
Pike,F106,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Pike,F106,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Pike,F106,STRAIGHT PARTY,,,Total Votes,198,63,121,14
Pike,F106,STRAIGHT PARTY,,,Under Votes,170,45,116,9
Pike,F106,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Pike,F106,President,,REP,Donald J. TRUMP / JD VANCE,304,86,200,18
Pike,F106,President,,DEM,Kamala D. HARRIS / Tim WALZ,57,20,32,5
Pike,F106,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Pike,F106,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,1,2,0
Pike,F106,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F106,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Pike,F106,President,,,Write In Total,0,0,0,0
Pike,F106,President,,,Total Votes,365,107,235,23
Pike,F106,President,,,Under Votes,1,0,1,0
Pike,F106,President,,,Over Votes,2,1,1,0
Pike,F106,U.S. House,5,REP,Hal ROGERS,314,92,205,17
Pike,F106,U.S. House,5,,Total Votes,314,92,205,17
Pike,F106,U.S. House,5,,Under Votes,54,16,32,6
Pike,F106,U.S. House,5,,Over Votes,0,0,0,0
Pike,F106,State Senate,31,REP,C. Phillip WHEELER JR.,306,88,202,16
Pike,F106,State Senate,31,,Total Votes,306,88,202,16
Pike,F106,State Senate,31,,Under Votes,61,20,34,7
Pike,F106,State Senate,31,,Over Votes,1,0,1,0
Pike,F106,State House,97,REP,Bobby W. McCOOL,299,86,197,16
Pike,F106,State House,97,,Total Votes,299,86,197,16
Pike,F106,State House,97,,Under Votes,69,22,40,7
Pike,F106,State House,97,,Over Votes,0,0,0,0
Pike,F106,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",298,86,196,16
Pike,F106,Commonwealth's Attorney,35,,Total Votes,298,86,196,16
Pike,F106,Commonwealth's Attorney,35,,Under Votes,70,22,41,7
Pike,F106,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,F106,Circuit Clerk,,,"Anna Pinson SPEARS REP ",304,88,200,16
Pike,F106,Circuit Clerk,,,Total Votes,304,88,200,16
Pike,F106,Circuit Clerk,,,Under Votes,64,20,37,7
Pike,F106,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F106,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",263,77,170,16
Pike,F106,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,61,22,35,4
Pike,F106,COUNTY COMMISSIONER,3,IND,Earl THACKER,35,8,27,0
Pike,F106,COUNTY COMMISSIONER,3,,Total Votes,359,107,232,20
Pike,F106,COUNTY COMMISSIONER,3,,Under Votes,9,1,5,3
Pike,F106,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,F106,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F106,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F106,COUNTY SURVEYOR,,,Under Votes,368,108,237,23
Pike,F106,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F106,CONSTITUTIONAL AMENDMENT 1,,,YES,218,56,151,11
Pike,F106,CONSTITUTIONAL AMENDMENT 1,,,NO,120,38,73,9
Pike,F106,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,338,94,224,20
Pike,F106,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,23,13,8,2
Pike,F106,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,7,1,5,1
Pike,F106,CONSTITUTIONAL AMENDMENT 2,,,YES,152,43,98,11
Pike,F106,CONSTITUTIONAL AMENDMENT 2,,,NO,198,56,132,10
Pike,F106,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,350,99,230,21
Pike,F106,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,18,9,7,2
Pike,F106,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Pike,F107,STRAIGHT PARTY,,REP,Republican Party,130,53,74,3
Pike,F107,STRAIGHT PARTY,,DEM,Democratic Party,12,3,4,5
Pike,F107,STRAIGHT PARTY,,KY,Kentucky Party,5,2,3,0
Pike,F107,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Pike,F107,STRAIGHT PARTY,,,Total Votes,148,59,81,8
Pike,F107,STRAIGHT PARTY,,,Under Votes,177,55,97,25
Pike,F107,STRAIGHT PARTY,,,Over Votes,4,1,3,0
Pike,F107,President,,REP,Donald J. TRUMP / JD VANCE,275,100,155,20
Pike,F107,President,,DEM,Kamala D. HARRIS / Tim WALZ,42,12,20,10
Pike,F107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Pike,F107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,3,1
Pike,F107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Pike,F107,President,,LIB,Chase OLIVER / Mike TER MAAT,1,1,0,0
Pike,F107,President,,,Write In Total,0,0,0,0
Pike,F107,President,,,Total Votes,322,113,178,31
Pike,F107,President,,,Under Votes,4,1,2,1
Pike,F107,President,,,Over Votes,3,1,1,1
Pike,F107,U.S. House,5,REP,Hal ROGERS,289,104,160,25
Pike,F107,U.S. House,5,,Total Votes,289,104,160,25
Pike,F107,U.S. House,5,,Under Votes,40,11,21,8
Pike,F107,U.S. House,5,,Over Votes,0,0,0,0
Pike,F107,State Senate,31,REP,C. Phillip WHEELER JR.,277,99,156,22
Pike,F107,State Senate,31,,Total Votes,277,99,156,22
Pike,F107,State Senate,31,,Under Votes,52,16,25,11
Pike,F107,State Senate,31,,Over Votes,0,0,0,0
Pike,F107,State House,97,REP,Bobby W. McCOOL,268,94,153,21
Pike,F107,State House,97,,Total Votes,268,94,153,21
Pike,F107,State House,97,,Under Votes,61,21,28,12
Pike,F107,State House,97,,Over Votes,0,0,0,0
Pike,F107,Commonwealth's Attorney,35,REP,"Billy G. ""Bill"" SLONE",275,95,157,23
Pike,F107,Commonwealth's Attorney,35,,Total Votes,275,95,157,23
Pike,F107,Commonwealth's Attorney,35,,Under Votes,54,20,24,10
Pike,F107,Commonwealth's Attorney,35,,Over Votes,0,0,0,0
Pike,F107,Circuit Clerk,,,"Anna Pinson SPEARS REP ",288,99,167,22
Pike,F107,Circuit Clerk,,,Total Votes,288,99,167,22
Pike,F107,Circuit Clerk,,,Under Votes,41,16,14,11
Pike,F107,Circuit Clerk,,,Over Votes,0,0,0,0
Pike,F107,COUNTY COMMISSIONER,3,REP,"J. F. ""Freddie"" LEWIS",240,86,136,18
Pike,F107,COUNTY COMMISSIONER,3,DEM,Jim ABSHIRE,52,19,26,7
Pike,F107,COUNTY COMMISSIONER,3,IND,Earl THACKER,30,8,14,8
Pike,F107,COUNTY COMMISSIONER,3,,Total Votes,322,113,176,33
Pike,F107,COUNTY COMMISSIONER,3,,Under Votes,7,2,5,0
Pike,F107,COUNTY COMMISSIONER,3,,Over Votes,0,0,0,0
Pike,F107,COUNTY SURVEYOR,,,,0,0,0,0
Pike,F107,COUNTY SURVEYOR,,,Total Votes,0,0,0,0
Pike,F107,COUNTY SURVEYOR,,,Under Votes,329,115,181,33
Pike,F107,COUNTY SURVEYOR,,,Over Votes,0,0,0,0
Pike,F107,CONSTITUTIONAL AMENDMENT 1,,,YES,208,65,125,18
Pike,F107,CONSTITUTIONAL AMENDMENT 1,,,NO,94,37,47,10
Pike,F107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,302,102,172,28
Pike,F107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,11,7,4
