county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Daviess,H105,CONSTITUTIONAL AMENDMENT 1,,,"NO ",318,70,220,28
Daviess,H105,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,961,225,672,64
Daviess,H105,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,67,14,47,6
Daviess,H105,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,4,3,1,0
Daviess,H105,CONSTITUTIONAL AMENDMENT 2,,,YES,407,97,283,27
Daviess,H105,CONSTITUTIONAL AMENDMENT 2,,,NO,590,137,415,38
Daviess,H105,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,997,234,698,65
Daviess,H105,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,35,8,22,5
Daviess,H105,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H107,STRAIGHT PARTY,,REP,Republican Party,227,46,171,10
Daviess,H107,STRAIGHT PARTY,,DEM,Democratic Party,80,15,58,7
Daviess,H107,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Daviess,H107,STRAIGHT PARTY,,LIB,Libertarian Party,3,0,3,0
Daviess,H107,STRAIGHT PARTY,,,Total Votes,311,61,233,17
Daviess,H107,STRAIGHT PARTY,,,Under Votes,402,64,316,22
Daviess,H107,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H107,President,,REP,Donald J. TRUMP / JD VANCE,522,88,411,23
Daviess,H107,President,,DEM,Kamala D. HARRIS / Tim WALZ,175,37,123,15
Daviess,H107,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Daviess,H107,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,0,8,0
Daviess,H107,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H107,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Daviess,H107,President,,,Write In Total,0,0,0,0
Daviess,H107,President,,,Total Votes,709,125,546,38
Daviess,H107,President,,,Under Votes,4,0,3,1
Daviess,H107,President,,,Over Votes,0,0,0,0
Daviess,H107,U.S. House,2,REP,S. Brett GUTHRIE,538,89,425,24
Daviess,H107,U.S. House,2,DEM,Hank LINDERMAN,163,35,113,15
Daviess,H107,U.S. House,2,,Total Votes,701,124,538,39
Daviess,H107,U.S. House,2,,Under Votes,12,1,11,0
Daviess,H107,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H107,State House,13,REP,D. J. JOHNSON,557,89,439,29
Daviess,H107,State House,13,,Total Votes,557,89,439,29
Daviess,H107,State House,13,,Under Votes,156,36,110,10
Daviess,H107,State House,13,,Over Votes,0,0,0,0
Daviess,H107,Commonwealth's Attorney,6,DEM,Mike VAN METER,366,64,281,21
Daviess,H107,Commonwealth's Attorney,6,,Total Votes,366,64,281,21
Daviess,H107,Commonwealth's Attorney,6,,Under Votes,347,61,268,18
Daviess,H107,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H107,Circuit Clerk,,REP,Jennifer H. BESECKER,548,91,429,28
Daviess,H107,Circuit Clerk,,,Total Votes,548,91,429,28
Daviess,H107,Circuit Clerk,,,Under Votes,165,34,120,11
Daviess,H107,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",410,59,327,24
Daviess,H107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",132,30,96,6
Daviess,H107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,542,89,423,30
Daviess,H107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,171,36,126,9
Daviess,H107,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,179,27,138,14
Daviess,H107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,330,56,260,14
Daviess,H107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,509,83,398,28
Daviess,H107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,203,42,150,11
Daviess,H107,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,1,0
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",222,36,177,9
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",250,34,205,11
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",261,45,201,15
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",293,45,230,18
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",294,48,233,13
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1320,208,1046,66
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1524,284,1150,90
Daviess,H107,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,2,0,0
Daviess,H107,CONSTITUTIONAL AMENDMENT 1,,,"YES ",471,76,370,25
Daviess,H107,CONSTITUTIONAL AMENDMENT 1,,,"NO ",214,45,157,12
Daviess,H107,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,685,121,527,37
Daviess,H107,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,28,4,22,2
Daviess,H107,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Daviess,H107,CONSTITUTIONAL AMENDMENT 2,,,YES,316,61,238,17
Daviess,H107,CONSTITUTIONAL AMENDMENT 2,,,NO,385,64,300,21
Daviess,H107,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,701,125,538,38
Daviess,H107,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,0,11,1
Daviess,H107,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H109,STRAIGHT PARTY,,REP,Republican Party,154,57,92,5
Daviess,H109,STRAIGHT PARTY,,DEM,Democratic Party,68,20,29,19
Daviess,H109,STRAIGHT PARTY,,KY,Kentucky Party,0,0,0,0
Daviess,H109,STRAIGHT PARTY,,LIB,Libertarian Party,0,0,0,0
Daviess,H109,STRAIGHT PARTY,,,Total Votes,222,77,121,24
Daviess,H109,STRAIGHT PARTY,,,Under Votes,263,81,171,11
Daviess,H109,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H109,President,,REP,Donald J. TRUMP / JD VANCE,323,107,208,8
Daviess,H109,President,,DEM,Kamala D. HARRIS / Tim WALZ,153,51,75,27
Daviess,H109,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,H109,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,3,0
Daviess,H109,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H109,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Daviess,H109,President,,,Write In Total,2,0,2,0
Daviess,H109,President,,,Total Votes,482,158,289,35
Daviess,H109,President,,,Under Votes,3,0,3,0
Daviess,H109,President,,,Over Votes,0,0,0,0
Daviess,H109,U.S. House,2,REP,S. Brett GUTHRIE,331,105,217,9
Daviess,H109,U.S. House,2,DEM,Hank LINDERMAN,141,47,69,25
Daviess,H109,U.S. House,2,,Total Votes,472,152,286,34
Daviess,H109,U.S. House,2,,Under Votes,13,6,6,1
Daviess,H109,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H109,State House,13,REP,D. J. JOHNSON,359,114,231,14
Daviess,H109,State House,13,,Total Votes,359,114,231,14
Daviess,H109,State House,13,,Under Votes,126,44,61,21
Daviess,H109,State House,13,,Over Votes,0,0,0,0
Daviess,H109,Commonwealth's Attorney,6,DEM,Mike VAN METER,254,68,160,26
Daviess,H109,Commonwealth's Attorney,6,,Total Votes,254,68,160,26
Daviess,H109,Commonwealth's Attorney,6,,Under Votes,231,90,132,9
Daviess,H109,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H109,Circuit Clerk,,REP,Jennifer H. BESECKER,355,119,222,14
Daviess,H109,Circuit Clerk,,,Total Votes,355,119,222,14
Daviess,H109,Circuit Clerk,,,Under Votes,130,39,70,21
Daviess,H109,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",286,94,172,20
Daviess,H109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",93,34,55,4
Daviess,H109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,379,128,227,24
Daviess,H109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,105,30,64,11
Daviess,H109,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Daviess,H109,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,137,43,82,12
Daviess,H109,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,211,67,133,11
Daviess,H109,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,348,110,215,23
Daviess,H109,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,137,48,77,12
Daviess,H109,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",177,54,110,13
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",158,51,99,8
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",202,69,117,16
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",199,65,120,14
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",184,61,113,10
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,920,300,559,61
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1012,332,601,79
Daviess,H109,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Daviess,H109,CONSTITUTIONAL AMENDMENT 1,,,"YES ",275,91,173,11
Daviess,H109,CONSTITUTIONAL AMENDMENT 1,,,"NO ",177,56,97,24
Daviess,H109,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,452,147,270,35
Daviess,H109,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,10,20,0
Daviess,H109,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,3,1,2,0
Daviess,H109,CONSTITUTIONAL AMENDMENT 2,,,YES,195,75,113,7
Daviess,H109,CONSTITUTIONAL AMENDMENT 2,,,NO,279,79,172,28
Daviess,H109,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,474,154,285,35
Daviess,H109,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,11,4,7,0
Daviess,H109,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H112,STRAIGHT PARTY,,REP,Republican Party,249,85,151,13
Daviess,H112,STRAIGHT PARTY,,DEM,Democratic Party,72,26,36,10
Daviess,H112,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Daviess,H112,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,H112,STRAIGHT PARTY,,,Total Votes,325,111,191,23
Daviess,H112,STRAIGHT PARTY,,,Under Votes,460,117,314,29
Daviess,H112,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H112,President,,REP,Donald J. TRUMP / JD VANCE,556,163,365,28
Daviess,H112,President,,DEM,Kamala D. HARRIS / Tim WALZ,199,62,116,21
Daviess,H112,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Daviess,H112,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,9,1,8,0
Daviess,H112,President,,IND,Shiva AYYADURAI / Crystal ELLIS,3,1,1,1
Daviess,H112,President,,LIB,Chase OLIVER / Mike TER MAAT,4,1,2,1
Daviess,H112,President,,,Write In Total,3,0,3,0
Daviess,H112,President,,,Total Votes,775,228,496,51
Daviess,H112,President,,,Under Votes,10,0,9,1
Daviess,H112,President,,,Over Votes,0,0,0,0
Daviess,H112,U.S. House,2,REP,S. Brett GUTHRIE,596,174,391,31
Daviess,H112,U.S. House,2,DEM,Hank LINDERMAN,171,51,100,20
Daviess,H112,U.S. House,2,,Total Votes,767,225,491,51
Daviess,H112,U.S. House,2,,Under Votes,18,3,14,1
Daviess,H112,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H112,State House,13,REP,D. J. JOHNSON,629,181,411,37
Daviess,H112,State House,13,,Total Votes,629,181,411,37
Daviess,H112,State House,13,,Under Votes,156,47,94,15
Daviess,H112,State House,13,,Over Votes,0,0,0,0
Daviess,H112,Commonwealth's Attorney,6,DEM,Mike VAN METER,390,108,254,28
Daviess,H112,Commonwealth's Attorney,6,,Total Votes,390,108,254,28
Daviess,H112,Commonwealth's Attorney,6,,Under Votes,395,120,251,24
Daviess,H112,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H112,Circuit Clerk,,REP,Jennifer H. BESECKER,629,176,416,37
Daviess,H112,Circuit Clerk,,,Total Votes,629,176,416,37
Daviess,H112,Circuit Clerk,,,Under Votes,156,52,89,15
Daviess,H112,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",481,132,316,33
Daviess,H112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",113,34,73,6
Daviess,H112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,594,166,389,39
Daviess,H112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,191,62,116,13
Daviess,H112,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,0,0,0,0
Daviess,H112,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,207,56,137,14
Daviess,H112,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,329,92,214,23
Daviess,H112,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,536,148,351,37
Daviess,H112,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,248,80,154,14
Daviess,H112,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,1,0,0,1
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",242,56,165,21
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",260,72,171,17
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",291,74,198,19
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",293,70,201,22
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",300,81,195,24
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1386,353,930,103
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1746,555,1086,105
Daviess,H112,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,1,1,0
Daviess,H112,CONSTITUTIONAL AMENDMENT 1,,,"YES ",496,138,328,30
Daviess,H112,CONSTITUTIONAL AMENDMENT 1,,,"NO ",236,71,151,14
Daviess,H112,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,732,209,479,44
Daviess,H112,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,47,17,22,8
Daviess,H112,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,2,4,0
Daviess,H112,CONSTITUTIONAL AMENDMENT 2,,,YES,314,95,197,22
Daviess,H112,CONSTITUTIONAL AMENDMENT 2,,,NO,448,128,297,23
Daviess,H112,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,762,223,494,45
Daviess,H112,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,23,5,11,7
Daviess,H112,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H113,STRAIGHT PARTY,,REP,Republican Party,129,38,87,4
Daviess,H113,STRAIGHT PARTY,,DEM,Democratic Party,73,25,39,9
Daviess,H113,STRAIGHT PARTY,,KY,Kentucky Party,1,1,0,0
Daviess,H113,STRAIGHT PARTY,,LIB,Libertarian Party,2,1,1,0
Daviess,H113,STRAIGHT PARTY,,,Total Votes,205,65,127,13
Daviess,H113,STRAIGHT PARTY,,,Under Votes,228,57,164,7
Daviess,H113,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H113,President,,REP,Donald J. TRUMP / JD VANCE,290,82,199,9
Daviess,H113,President,,DEM,Kamala D. HARRIS / Tim WALZ,134,40,84,10
Daviess,H113,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Daviess,H113,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Daviess,H113,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H113,President,,LIB,Chase OLIVER / Mike TER MAAT,4,0,4,0
Daviess,H113,President,,,Write In Total,0,0,0,0
Daviess,H113,President,,,Total Votes,431,122,289,20
Daviess,H113,President,,,Under Votes,1,0,1,0
Daviess,H113,President,,,Over Votes,1,0,1,0
Daviess,H113,U.S. House,2,REP,S. Brett GUTHRIE,309,82,218,9
Daviess,H113,U.S. House,2,DEM,Hank LINDERMAN,117,38,68,11
Daviess,H113,U.S. House,2,,Total Votes,426,120,286,20
Daviess,H113,U.S. House,2,,Under Votes,7,2,5,0
Daviess,H113,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H113,State House,7,REP,Suzanne MILES,341,85,242,14
Daviess,H113,State House,7,,Total Votes,341,85,242,14
Daviess,H113,State House,7,,Under Votes,92,37,49,6
Daviess,H113,State House,7,,Over Votes,0,0,0,0
Daviess,H113,Commonwealth's Attorney,6,DEM,Mike VAN METER,252,68,169,15
Daviess,H113,Commonwealth's Attorney,6,,Total Votes,252,68,169,15
Daviess,H113,Commonwealth's Attorney,6,,Under Votes,181,54,122,5
Daviess,H113,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H113,Circuit Clerk,,REP,Jennifer H. BESECKER,339,87,237,15
Daviess,H113,Circuit Clerk,,,Total Votes,339,87,237,15
Daviess,H113,Circuit Clerk,,,Under Votes,94,35,54,5
Daviess,H113,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H113,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",257,72,173,12
Daviess,H113,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",79,23,53,3
Daviess,H113,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,336,95,226,15
Daviess,H113,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,96,26,65,5
Daviess,H113,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,1,0,0
Daviess,H113,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,126,30,87,9
Daviess,H113,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,189,60,124,5
Daviess,H113,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,315,90,211,14
Daviess,H113,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,118,32,80,6
Daviess,H113,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",151,49,96,6
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",143,40,94,9
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",159,47,105,7
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",190,50,129,11
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",172,52,111,9
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,815,238,535,42
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,917,250,629,38
Daviess,H113,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,0,0,0,0
Daviess,H113,CONSTITUTIONAL AMENDMENT 1,,,"YES ",252,68,173,11
Daviess,H113,CONSTITUTIONAL AMENDMENT 1,,,"NO ",157,45,106,6
Daviess,H113,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,409,113,279,17
Daviess,H113,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,22,9,10,3
Daviess,H113,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,2,0,2,0
Daviess,H113,CONSTITUTIONAL AMENDMENT 2,,,YES,151,47,98,6
Daviess,H113,CONSTITUTIONAL AMENDMENT 2,,,NO,270,69,188,13
Daviess,H113,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,421,116,286,19
Daviess,H113,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,12,6,5,1
Daviess,H113,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Daviess,H114,STRAIGHT PARTY,,REP,Republican Party,110,30,75,5
Daviess,H114,STRAIGHT PARTY,,DEM,Democratic Party,66,19,34,13
Daviess,H114,STRAIGHT PARTY,,KY,Kentucky Party,1,0,1,0
Daviess,H114,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Daviess,H114,STRAIGHT PARTY,,,Total Votes,179,49,112,18
Daviess,H114,STRAIGHT PARTY,,,Under Votes,206,72,115,19
Daviess,H114,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Daviess,H114,President,,REP,Donald J. TRUMP / JD VANCE,249,78,160,11
Daviess,H114,President,,DEM,Kamala D. HARRIS / Tim WALZ,133,41,66,26
Daviess,H114,President,,KY,Jill  STEIN / Samson KPADENOU,0,0,0,0
Daviess,H114,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,1,0,1,0
Daviess,H114,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Daviess,H114,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Daviess,H114,President,,,Write In Total,0,0,0,0
Daviess,H114,President,,,Total Votes,383,119,227,37
Daviess,H114,President,,,Under Votes,2,2,0,0
Daviess,H114,President,,,Over Votes,0,0,0,0
Daviess,H114,U.S. House,2,REP,S. Brett GUTHRIE,260,84,162,14
Daviess,H114,U.S. House,2,DEM,Hank LINDERMAN,119,35,63,21
Daviess,H114,U.S. House,2,,Total Votes,379,119,225,35
Daviess,H114,U.S. House,2,,Under Votes,6,2,2,2
Daviess,H114,U.S. House,2,,Over Votes,0,0,0,0
Daviess,H114,State House,13,REP,D. J. JOHNSON,276,89,175,12
Daviess,H114,State House,13,,Total Votes,276,89,175,12
Daviess,H114,State House,13,,Under Votes,109,32,52,25
Daviess,H114,State House,13,,Over Votes,0,0,0,0
Daviess,H114,Commonwealth's Attorney,6,DEM,Mike VAN METER,216,57,129,30
Daviess,H114,Commonwealth's Attorney,6,,Total Votes,216,57,129,30
Daviess,H114,Commonwealth's Attorney,6,,Under Votes,169,64,98,7
Daviess,H114,Commonwealth's Attorney,6,,Over Votes,0,0,0,0
Daviess,H114,Circuit Clerk,,REP,Jennifer H. BESECKER,281,91,175,15
Daviess,H114,Circuit Clerk,,,Total Votes,281,91,175,15
Daviess,H114,Circuit Clerk,,,Under Votes,104,30,52,22
Daviess,H114,Circuit Clerk,,,Over Votes,0,0,0,0
Daviess,H114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Lisa Payne JONES ",224,65,135,24
Daviess,H114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,"Jason Shea FLEMING ",74,26,42,6
Daviess,H114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Total Votes,298,91,177,30
Daviess,H114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Under Votes,86,30,49,7
Daviess,H114,"JUDGE of the COURT of APPEALS 1st Appellate District 2nd Division ",,,Over Votes,1,0,1,0
Daviess,H114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Leigh A. JACKSON,113,30,68,15
Daviess,H114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,David C. PAYNE,160,47,100,13
Daviess,H114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Total Votes,273,77,168,28
Daviess,H114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Under Votes,112,44,59,9
Daviess,H114,CIRCUIT JUDGE," 6th Judicial District 2nd Division",,Over Votes,0,0,0,0
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Kent MOORE ",126,39,73,14
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ray WRIGHT ",123,43,68,12
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Jamie WRIGHT ",134,39,82,13
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Ryan TRUNNELL ",153,47,87,19
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Aaron WALKER ",138,36,84,18
Daviess,H114,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,674,204,394,76
