county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,"Amanda ""Amy"" LONG ",146,47,92,7
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Dan MARTIN ,144,47,90,7
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Write-In Totals ,5,1,4,0
Kenton,B219 NICH 1,CITY COUNCIL City of Walton,,,Total Votes Cast ,895,286,567,42
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,1,,Karen L. COLLINS,623,230,365,28
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,1,,Write-In Totals ,14,6,8,0
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,1,,Total Votes Cast ,637,236,373,28
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,Walton-Verona Graded Independent School District,,Megan Trumble DAMES,2,0,2,0
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,Walton-Verona Graded Independent School District,,David TURNER,3,0,3,0
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,Walton-Verona Graded Independent School District,,Write-In Totals ,1,0,1,0
Kenton,B219 NICH 1,MEMBER BOARD of EDUCATION,Walton-Verona Graded Independent School District,,Total Votes Cast ,6,0,6,0
Kenton,B219 NICH 1,Constitutional Amendment 1,,,Yes,724,290,398,36
Kenton,B219 NICH 1,Constitutional Amendment 1,,,No,267,104,150,13
Kenton,B219 NICH 1,Constitutional Amendment 1,,,Total Votes Cast,991,394,548,49
Kenton,B219 NICH 1,Constitutional Amendment 2,,,Yes,384,161,207,16
Kenton,B219 NICH 1,Constitutional Amendment 2,,,No,635,246,353,36
Kenton,B219 NICH 1,Constitutional Amendment 2,,,Total Votes Cast,1019,407,560,52
Kenton,B220 NICH 2 CO-SB1,STRAIGHT PARTY,,REP,Republican Party,713,279,408,26
Kenton,B220 NICH 2 CO-SB1,STRAIGHT PARTY,,DEM,Democratic Party,190,82,84,24
Kenton,B220 NICH 2 CO-SB1,STRAIGHT PARTY,,KY,Kentucky Party,22,2,19,1
Kenton,B220 NICH 2 CO-SB1,STRAIGHT PARTY,,LIB,Libertarian Party,7,0,6,1
Kenton,B220 NICH 2 CO-SB1,STRAIGHT PARTY,,,Total Votes Cast ,932,363,517,52
Kenton,B220 NICH 2 CO-SB1,President,,REP,Donald J. TRUMP / JD VANCE,1206,462,707,37
Kenton,B220 NICH 2 CO-SB1,President,,DEM,Kamala D. HARRIS / Tim WALZ,371,149,175,47
Kenton,B220 NICH 2 CO-SB1,President,,KY,Jill  STEIN / Samson KPADENOU,9,3,4,2
Kenton,B220 NICH 2 CO-SB1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,22,5,17,0
Kenton,B220 NICH 2 CO-SB1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,B220 NICH 2 CO-SB1,President,,LIB,Chase OLIVER / Mike TER MAAT,9,2,6,1
Kenton,B220 NICH 2 CO-SB1,President,,,Write-In Totals ,1,1,0,0
Kenton,B220 NICH 2 CO-SB1,President,,,Total Votes Cast ,1618,622,909,87
Kenton,B220 NICH 2 CO-SB1,U.S. House,4,REP,Thomas MASSIE,1270,488,733,49
Kenton,B220 NICH 2 CO-SB1,U.S. House,4,,Write-In Totals ,46,16,24,6
Kenton,B220 NICH 2 CO-SB1,U.S. House,4,,Total Votes Cast ,1316,504,757,55
Kenton,B220 NICH 2 CO-SB1,State Senate,17th Senatorial District,REP,Matt NUNN,1195,452,704,39
Kenton,B220 NICH 2 CO-SB1,State Senate,17th Senatorial District,DEM,Kiana FIELDS,374,151,176,47
Kenton,B220 NICH 2 CO-SB1,State Senate,17th Senatorial District,,Write-In Totals ,2,0,2,0
Kenton,B220 NICH 2 CO-SB1,State Senate,17th Senatorial District,,Total Votes Cast ,1571,603,882,86
Kenton,B220 NICH 2 CO-SB1,State House,78th Representative District,REP,Mark HART,1170,459,668,43
Kenton,B220 NICH 2 CO-SB1,State House,78th Representative District,,IND Timothy D. JOHNSON ,268,85,160,23
Kenton,B220 NICH 2 CO-SB1,State House,78th Representative District,,Write-In Totals ,8,1,5,2
Kenton,B220 NICH 2 CO-SB1,State House,78th Representative District,,Total Votes Cast ,1446,545,833,68
Kenton,B220 NICH 2 CO-SB1,Commonwealth's Attorney,16,REP,Rob SANDERS,1316,495,770,51
Kenton,B220 NICH 2 CO-SB1,Commonwealth's Attorney,16,,Write-In Totals ,17,6,7,4
Kenton,B220 NICH 2 CO-SB1,Commonwealth's Attorney,16,,Total Votes Cast ,1333,501,777,55
Kenton,B220 NICH 2 CO-SB1,CIRCUIT CLERK,,REP,John C. MIDDLETON,1306,495,761,50
Kenton,B220 NICH 2 CO-SB1,CIRCUIT CLERK,,,Write-In Totals ,18,5,10,3
Kenton,B220 NICH 2 CO-SB1,CIRCUIT CLERK,,,Total Votes Cast ,1324,500,771,53
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,540,188,319,33
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,626,233,351,42
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,532,190,301,41
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,596,210,355,31
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,640,234,369,37
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,18,5,11,2
Kenton,B220 NICH 2 CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,2952,1060,1706,186
Kenton,B220 NICH 2 CO-SB1,MEMBER BOARD of EDUCATION,1,,Karen L. COLLINS,978,352,576,50
Kenton,B220 NICH 2 CO-SB1,MEMBER BOARD of EDUCATION,1,,Write-In Totals ,23,10,11,2
Kenton,B220 NICH 2 CO-SB1,MEMBER BOARD of EDUCATION,1,,Total Votes Cast ,1001,362,587,52
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 1,,,Yes ,1117,437,630,50
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 1,,,No ,427,165,233,29
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 1,,,Total Votes Cast ,1544,602,863,79
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 2,,,Yes ,596,250,315,31
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 2,,,No ,985,361,572,52
Kenton,B220 NICH 2 CO-SB1,Constitutional Amendment 2,,,Total Votes Cast ,1581,611,887,83
Kenton,B221 NICH 3,STRAIGHT PARTY,,REP,Republican Party,932,430,476,26
Kenton,B221 NICH 3,STRAIGHT PARTY,,DEM,Democratic Party,306,137,153,16
Kenton,B221 NICH 3,STRAIGHT PARTY,,KY,Kentucky Party,20,7,13,0
Kenton,B221 NICH 3,STRAIGHT PARTY,,LIB,Libertarian Party,6,1,5,0
Kenton,B221 NICH 3,STRAIGHT PARTY,,,Total Votes Cast ,1264,575,647,42
Kenton,B221 NICH 3,President,,REP,Donald J. TRUMP / JD VANCE,1593,683,856,54
Kenton,B221 NICH 3,President,,DEM,Kamala D. HARRIS / Tim WALZ,656,288,318,50
Kenton,B221 NICH 3,President,,KY,Jill  STEIN / Samson KPADENOU,15,5,7,3
Kenton,B221 NICH 3,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,21,6,15,0
Kenton,B221 NICH 3,President,,IND,Shiva AYYADURAI / Crystal ELLIS,7,0,7,0
Kenton,B221 NICH 3,President,,LIB,Chase OLIVER / Mike TER MAAT,14,3,10,1
Kenton,B221 NICH 3,President,,,Write-In Totals ,6,1,3,2
Kenton,B221 NICH 3,President,,,Total Votes Cast ,2312,986,1216,110
Kenton,B221 NICH 3,U.S. House,4,REP,Thomas MASSIE,1722,732,925,65
Kenton,B221 NICH 3,U.S. House,4,,Write-In Totals ,55,33,17,5
Kenton,B221 NICH 3,U.S. House,4,,Total Votes Cast ,1777,765,942,70
Kenton,B221 NICH 3,State House,78th Representative District,REP,Mark HART,1546,673,814,59
Kenton,B221 NICH 3,State House,78th Representative District,,IND Timothy D. JOHNSON ,560,231,293,36
Kenton,B221 NICH 3,State House,78th Representative District,,Write-In Totals ,3,3,0,0
Kenton,B221 NICH 3,State House,78th Representative District,,Total Votes Cast ,2109,907,1107,95
Kenton,B221 NICH 3,Commonwealth's Attorney,16,REP,Rob SANDERS,1879,807,997,75
Kenton,B221 NICH 3,Commonwealth's Attorney,16,,Write-In Totals ,12,7,4,1
Kenton,B221 NICH 3,Commonwealth's Attorney,16,,Total Votes Cast ,1891,814,1001,76
Kenton,B221 NICH 3,CIRCUIT CLERK,,REP,John C. MIDDLETON,1861,798,987,76
Kenton,B221 NICH 3,CIRCUIT CLERK,,,Write-In Totals ,9,5,3,1
Kenton,B221 NICH 3,CIRCUIT CLERK,,,Total Votes Cast ,1870,803,990,77
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,796,331,413,52
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,1009,420,530,59
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,816,360,411,45
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,930,377,499,54
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,910,404,457,49
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,12,2,10,0
Kenton,B221 NICH 3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,4473,1894,2320,259
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Bryan ROEMER ,471,212,232,27
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Tom BRINKER ,584,271,282,31
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Greg WAITE ,559,260,275,24
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Christopher VOGELPOHL ,660,295,334,31
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Greg STEFFEN ,525,238,264,23
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Matthew FEHLER ,458,194,241,23
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,David SHAFER ,456,205,229,22
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Carol FRANZEN ,607,272,307,28
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Christopher R. BARBOUR ,365,168,181,16
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Write-In Totals ,5,2,2,1
Kenton,B221 NICH 3,CITY COUNCIL City of Independence,,,Total Votes Cast ,4690,2117,2347,226
Kenton,B221 NICH 3,MEMBER BOARD of EDUCATION,2nd Educational District,,Carl WICKLUND ,1283,515,703,65
Kenton,B221 NICH 3,MEMBER BOARD of EDUCATION,2nd Educational District,,Write-In Totals ,14,8,5,1
Kenton,B221 NICH 3,MEMBER BOARD of EDUCATION,2nd Educational District,,Total Votes Cast ,1297,523,708,66
Kenton,B221 NICH 3,Public Question City of Independence,,,Yes ,759,291,429,39
Kenton,B221 NICH 3,Public Question City of Independence,,,No ,412,204,195,13
Kenton,B221 NICH 3,Public Question City of Independence,,,Total Votes Cast ,1171,495,624,52
Kenton,B221 NICH 3,Constitutional Amendment 1,,,Yes ,1589,692,826,71
Kenton,B221 NICH 3,Constitutional Amendment 1,,,No ,651,269,344,38
Kenton,B221 NICH 3,Constitutional Amendment 1,,,Total Votes Cast ,2240,961,1170,109
Kenton,B221 NICH 3,Constitutional Amendment 2,,,Yes,884,422,431,31
Kenton,B221 NICH 3,Constitutional Amendment 2,,,No,1403,551,773,79
Kenton,B221 NICH 3,Constitutional Amendment 2,,,Total Votes Cast,2287,973,1204,110
Kenton,A123 PH PH-SB4,STRAIGHT PARTY,,REP,Republican Party,390,97,269,24
Kenton,A123 PH PH-SB4,STRAIGHT PARTY,,DEM,Democratic Party,348,133,200,15
Kenton,A123 PH PH-SB4,STRAIGHT PARTY,,KY,Kentucky Party,9,0,9,0
Kenton,A123 PH PH-SB4,STRAIGHT PARTY,,LIB,Libertarian Party,4,0,4,0
Kenton,A123 PH PH-SB4,STRAIGHT PARTY,,,Total Votes Cast ,751,230,482,39
Kenton,A123 PH PH-SB4,President,,REP,Donald J. TRUMP / JD VANCE,794,199,543,52
Kenton,A123 PH PH-SB4,President,,DEM,Kamala D. HARRIS / Tim WALZ,828,293,485,50
Kenton,A123 PH PH-SB4,President,,KY,Jill  STEIN / Samson KPADENOU,7,0,7,0
Kenton,A123 PH PH-SB4,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,2,10,1
Kenton,A123 PH PH-SB4,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,1,1,0
Kenton,A123 PH PH-SB4,President,,LIB,Chase OLIVER / Mike TER MAAT,8,2,5,1
Kenton,A123 PH PH-SB4,President,,,Write-In Totals ,13,2,10,1
Kenton,A123 PH PH-SB4,President,,,Total Votes Cast ,1665,499,1061,105
Kenton,A123 PH PH-SB4,U.S. House,4,REP,Thomas MASSIE,964,232,667,65
Kenton,A123 PH PH-SB4,U.S. House,4,,Write-In Totals ,67,23,40,4
Kenton,A123 PH PH-SB4,U.S. House,4,,Total Votes Cast ,1031,255,707,69
Kenton,A123 PH PH-SB4,State Senate,23rd Senatorial District,REP,Chris McDANIEL,874,224,594,56
Kenton,A123 PH PH-SB4,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,758,271,444,43
Kenton,A123 PH PH-SB4,State Senate,23rd Senatorial District,,Write-In Totals ,1,1,0,0
Kenton,A123 PH PH-SB4,State Senate,23rd Senatorial District,,Total Votes Cast ,1633,496,1038,99
Kenton,A123 PH PH-SB4,State House,65th Representative District,REP,Stephanie Ann DIETZ,899,235,609,55
Kenton,A123 PH PH-SB4,State House,65th Representative District,DEM,Aaron CURRIN,723,258,422,43
Kenton,A123 PH PH-SB4,State House,65th Representative District,,Write-In Totals ,1,1,0,0
Kenton,A123 PH PH-SB4,State House,65th Representative District,,Total Votes Cast ,1623,494,1031,98
Kenton,A123 PH PH-SB4,Commonwealth's Attorney,16,REP,Rob SANDERS,1038,263,715,60
Kenton,A123 PH PH-SB4,Commonwealth's Attorney,16,,Write-In Totals ,20,5,13,2
Kenton,A123 PH PH-SB4,Commonwealth's Attorney,16,,Total Votes Cast ,1058,268,728,62
Kenton,A123 PH PH-SB4,CIRCUIT CLERK,,REP,John C. MIDDLETON,1046,273,711,62
Kenton,A123 PH PH-SB4,CIRCUIT CLERK,,,Write-In Totals ,23,6,15,2
Kenton,A123 PH PH-SB4,CIRCUIT CLERK,,,Total Votes Cast ,1069,279,726,64
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,558,154,362,42
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,692,204,436,52
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,556,169,344,43
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,581,164,375,42
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,690,196,447,47
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,13,2,9,2
Kenton,A123 PH PH-SB4,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3090,889,1973,228
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Dan WARNER ,645,164,437,44
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,David COSTAS ,457,147,280,30
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Emily SAYERS ,768,262,460,46
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Greg CLAYPOLE ,698,189,463,46
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Sarah FROELICH ,820,284,491,45
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Laura Rippe CARDOSI ,749,269,442,38
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Joe DAUGHERTY ,578,166,370,42
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Pamela SPOOR ,820,234,531,55
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Matthew BREEZE ,559,196,335,28
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Carlton TRINKLE ,568,162,375,31
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Steve ELKINS ,667,178,452,37
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Write-In Totals ,20,9,7,4
Kenton,A123 PH PH-SB4,CITY COUNCIL City of Park Hills,,,Total Votes Cast ,7349,2260,4643,446
Kenton,A123 PH PH-SB4,Public Question City of Park Hills,,,Yes ,1075,300,709,66
Kenton,A123 PH PH-SB4,Public Question City of Park Hills,,,No ,347,125,200,22
Kenton,A123 PH PH-SB4,Public Question City of Park Hills,,,Total Votes Cast ,1422,425,909,88
Kenton,A123 PH PH-SB4,Constitutional Amendment 1,,,Yes ,975,281,627,67
Kenton,A123 PH PH-SB4,Constitutional Amendment 1,,,No ,607,193,385,29
Kenton,A123 PH PH-SB4,Constitutional Amendment 1,,,Total Votes Cast ,1582,474,1012,96
Kenton,A123 PH PH-SB4,Constitutional Amendment 2,,,Yes,654,188,409,57
Kenton,A123 PH PH-SB4,Constitutional Amendment 2,,,No,969,302,625,42
Kenton,A123 PH PH-SB4,Constitutional Amendment 2,,,Total Votes Cast,1623,490,1034,99
Kenton,B222 PINER CO-SB1,STRAIGHT PARTY,,REP,Republican Party,333,49,276,8
Kenton,B222 PINER CO-SB1,STRAIGHT PARTY,,DEM,Democratic Party,33,3,26,4
Kenton,B222 PINER CO-SB1,STRAIGHT PARTY,,KY,Kentucky Party,5,1,4,0
Kenton,B222 PINER CO-SB1,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Kenton,B222 PINER CO-SB1,STRAIGHT PARTY,,,Total Votes Cast ,373,53,308,12
Kenton,B222 PINER CO-SB1,President,,REP,Donald J. TRUMP / JD VANCE,564,82,461,21
Kenton,B222 PINER CO-SB1,President,,DEM,Kamala D. HARRIS / Tim WALZ,83,8,70,5
Kenton,B222 PINER CO-SB1,President,,KY,Jill  STEIN / Samson KPADENOU,4,0,4,0
Kenton,B222 PINER CO-SB1,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,4,1
Kenton,B222 PINER CO-SB1,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Kenton,B222 PINER CO-SB1,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Kenton,B222 PINER CO-SB1,President,,,Write-In Totals ,2,0,1,1
Kenton,B222 PINER CO-SB1,President,,,Total Votes Cast ,658,90,540,28
Kenton,B222 PINER CO-SB1,U.S. House,4,REP,Thomas MASSIE,572,83,465,24
Kenton,B222 PINER CO-SB1,U.S. House,4,,Write-In Totals ,5,1,4,0
Kenton,B222 PINER CO-SB1,U.S. House,4,,Total Votes Cast ,577,84,469,24
Kenton,B222 PINER CO-SB1,State Senate,17th Senatorial District,REP,Matt NUNN,557,83,453,21
Kenton,B222 PINER CO-SB1,State Senate,17th Senatorial District,DEM,Kiana FIELDS,80,6,70,4
Kenton,B222 PINER CO-SB1,State Senate,17th Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,B222 PINER CO-SB1,State Senate,17th Senatorial District,,Total Votes Cast ,638,89,524,25
Kenton,B222 PINER CO-SB1,State House,78th Representative District,REP,Mark HART,539,79,440,20
Kenton,B222 PINER CO-SB1,State House,78th Representative District,,IND Timothy D. JOHNSON ,65,4,58,3
Kenton,B222 PINER CO-SB1,State House,78th Representative District,,Write-In Totals ,2,1,1,0
Kenton,B222 PINER CO-SB1,State House,78th Representative District,,Total Votes Cast ,606,84,499,23
Kenton,B222 PINER CO-SB1,Commonwealth's Attorney,16,REP,Rob SANDERS,581,81,475,25
Kenton,B222 PINER CO-SB1,Commonwealth's Attorney,16,,Write-In Totals ,2,0,2,0
Kenton,B222 PINER CO-SB1,Commonwealth's Attorney,16,,Total Votes Cast ,583,81,477,25
Kenton,B222 PINER CO-SB1,CIRCUIT CLERK,,REP,John C. MIDDLETON,582,82,476,24
Kenton,B222 PINER CO-SB1,CIRCUIT CLERK,,,Write-In Totals ,3,0,3,0
Kenton,B222 PINER CO-SB1,CIRCUIT CLERK,,,Total Votes Cast ,585,82,479,24
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,214,24,173,17
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,242,24,202,16
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,250,28,209,13
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,229,33,187,9
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,254,30,207,17
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,7,1,6,0
Kenton,B222 PINER CO-SB1,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,1196,140,984,72
Kenton,B222 PINER CO-SB1,MEMBER BOARD of EDUCATION,1,,Karen L. COLLINS,402,43,340,19
Kenton,B222 PINER CO-SB1,MEMBER BOARD of EDUCATION,1,,Write-In Totals ,15,0,15,0
Kenton,B222 PINER CO-SB1,MEMBER BOARD of EDUCATION,1,,Total Votes Cast ,417,43,355,19
Kenton,B222 PINER CO-SB1,Constitutional Amendment 1,,,Yes ,486,69,393,24
Kenton,B222 PINER CO-SB1,Constitutional Amendment 1,,,No ,142,16,123,3
Kenton,B222 PINER CO-SB1,Constitutional Amendment 1,,,Total Votes Cast ,628,85,516,27
Kenton,B222 PINER CO-SB1,Constitutional Amendment 2,,,Yes ,251,37,201,13
Kenton,B222 PINER CO-SB1,Constitutional Amendment 2,,,No ,388,48,326,14
Kenton,B222 PINER CO-SB1,Constitutional Amendment 2,,,Total Votes Cast ,639,85,527,27
Kenton,B223 TM 1 TM-SB3,STRAIGHT PARTY,,REP,Republican Party,641,215,394,32
Kenton,B223 TM 1 TM-SB3,STRAIGHT PARTY,,DEM,Democratic Party,280,117,143,20
Kenton,B223 TM 1 TM-SB3,STRAIGHT PARTY,,KY,Kentucky Party,23,5,16,2
Kenton,B223 TM 1 TM-SB3,STRAIGHT PARTY,,LIB,Libertarian Party,9,3,6,0
Kenton,B223 TM 1 TM-SB3,STRAIGHT PARTY,,,Total Votes Cast ,953,340,559,54
Kenton,B223 TM 1 TM-SB3,President,,REP,Donald J. TRUMP / JD VANCE,1179,409,714,56
Kenton,B223 TM 1 TM-SB3,President,,DEM,Kamala D. HARRIS / Tim WALZ,619,256,317,46
Kenton,B223 TM 1 TM-SB3,President,,KY,Jill  STEIN / Samson KPADENOU,12,1,10,1
Kenton,B223 TM 1 TM-SB3,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,10,3,7,0
Kenton,B223 TM 1 TM-SB3,President,,IND,Shiva AYYADURAI / Crystal ELLIS,4,2,2,0
Kenton,B223 TM 1 TM-SB3,President,,LIB,Chase OLIVER / Mike TER MAAT,4,2,2,0
Kenton,B223 TM 1 TM-SB3,President,,,Write-In Totals ,12,5,6,1
Kenton,B223 TM 1 TM-SB3,President,,,Total Votes Cast ,1840,678,1058,104
Kenton,B223 TM 1 TM-SB3,U.S. House,4,REP,Thomas MASSIE,1302,445,783,74
Kenton,B223 TM 1 TM-SB3,U.S. House,4,,Write-In Totals ,43,17,25,1
Kenton,B223 TM 1 TM-SB3,U.S. House,4,,Total Votes Cast ,1345,462,808,75
Kenton,B223 TM 1 TM-SB3,State Senate,23rd Senatorial District,REP,Chris McDANIEL,1206,435,713,58
Kenton,B223 TM 1 TM-SB3,State Senate,23rd Senatorial District,DEM,Jennifer SIERRA,590,234,312,44
Kenton,B223 TM 1 TM-SB3,State Senate,23rd Senatorial District,,Write-In Totals ,1,0,1,0
Kenton,B223 TM 1 TM-SB3,State Senate,23rd Senatorial District,,Total Votes Cast ,1797,669,1026,102
Kenton,B223 TM 1 TM-SB3,State House,64th Representative District,REP,Kimberly Poore MOSER,1201,437,706,58
Kenton,B223 TM 1 TM-SB3,State House,64th Representative District,DEM,Heather CRABBE,583,233,305,45
Kenton,B223 TM 1 TM-SB3,State House,64th Representative District,,Write-In Totals ,0,0,0,0
Kenton,B223 TM 1 TM-SB3,State House,64th Representative District,,Total Votes Cast ,1784,670,1011,103
Kenton,B223 TM 1 TM-SB3,Commonwealth's Attorney,16,REP,Rob SANDERS,1402,501,824,77
Kenton,B223 TM 1 TM-SB3,Commonwealth's Attorney,16,,Write-In Totals ,18,7,11,0
Kenton,B223 TM 1 TM-SB3,Commonwealth's Attorney,16,,Total Votes Cast ,1420,508,835,77
Kenton,B223 TM 1 TM-SB3,CIRCUIT CLERK,,REP,John C. MIDDLETON,1379,488,817,74
Kenton,B223 TM 1 TM-SB3,CIRCUIT CLERK,,,Write-In Totals ,13,3,10,0
Kenton,B223 TM 1 TM-SB3,CIRCUIT CLERK,,,Total Votes Cast ,1392,491,827,74
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Chris KAEFF ,658,238,372,48
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Nicole CLEMENTS ,824,279,480,65
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Gailen BRIDGES ,679,253,375,51
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Andrew JOHNSON ,704,245,406,53
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Mark A. NIENABER ,825,303,462,60
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Write-In Totals ,16,6,10,0
Kenton,B223 TM 1 TM-SB3,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes Cast ,3706,1324,2105,277
Kenton,B223 TM 1 TM-SB3,CITY COMMISSIONERS City of Taylor Mill,,,Caroline Ann BRADEN ,821,321,446,54
Kenton,B223 TM 1 TM-SB3,CITY COMMISSIONERS City of Taylor Mill,,,Daniel E. MURRAY ,827,314,457,56
Kenton,B223 TM 1 TM-SB3,CITY COMMISSIONERS City of Taylor Mill,,,Rose MERRITT ,877,324,489,64
