county,precinct,office,district,party,candidate,votes,early_voting,election_day,absentee
Campbell,A418,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,73,5,62,6
Campbell,A418,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Campbell,A418,CONSTITUTIONAL AMENDMENT 2,,,YES,299,53,224,22
Campbell,A418,CONSTITUTIONAL AMENDMENT 2,,,NO,751,116,587,48
Campbell,A418,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1050,169,811,70
Campbell,A418,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,38,5,30,3
Campbell,A418,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,2,1,0,1
Campbell,A419,STRAIGHT PARTY,,REP,Republican Party,113,25,52,36
Campbell,A419,STRAIGHT PARTY,,DEM,Democratic Party,86,19,35,32
Campbell,A419,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,A419,STRAIGHT PARTY,,LIB,Libertarian Party,1,1,0,0
Campbell,A419,STRAIGHT PARTY,,,Total Votes,202,45,89,68
Campbell,A419,STRAIGHT PARTY,,,Under Votes,277,69,174,34
Campbell,A419,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Campbell,A419,President,,REP,Donald J. TRUMP / JD VANCE,233,57,131,45
Campbell,A419,President,,DEM,Kamala D. HARRIS / Tim WALZ,230,56,121,53
Campbell,A419,President,,KY,Jill  STEIN / Samson KPADENOU,5,1,4,0
Campbell,A419,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,3,0,2,1
Campbell,A419,President,,IND,Shiva AYYADURAI / Crystal ELLIS,2,0,1,1
Campbell,A419,President,,LIB,Chase OLIVER / Mike TER MAAT,3,0,2,1
Campbell,A419,President,,,Write In Total,0,0,0,0
Campbell,A419,President,,,Total Votes,476,114,261,101
Campbell,A419,President,,,Under Votes,4,0,3,1
Campbell,A419,President,,,Over Votes,0,0,0,0
Campbell,A419,U.S. House,4,REP,Thomas MASSIE,291,65,169,57
Campbell,A419,U.S. House,4,,Write In Total,7,3,4,0
Campbell,A419,U.S. House,4,,Total Votes,298,68,173,57
Campbell,A419,U.S. House,4,,Under Votes,182,46,91,45
Campbell,A419,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A419,State House,67,REP,Terry W. HATTON,238,59,134,45
Campbell,A419,State House,67,DEM,Matthew LEHMAN,214,53,117,44
Campbell,A419,State House,67,,Total Votes,452,112,251,89
Campbell,A419,State House,67,,Under Votes,28,2,13,13
Campbell,A419,State House,67,,Over Votes,0,0,0,0
Campbell,A419,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,296,69,168,59
Campbell,A419,Commonwealth's Attorney,17,,Total Votes,296,69,168,59
Campbell,A419,Commonwealth's Attorney,17,,Under Votes,184,45,96,43
Campbell,A419,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A419,Circuit Clerk,,REP,Taunya Nolan JACK,301,72,169,60
Campbell,A419,Circuit Clerk,,,Total Votes,301,72,169,60
Campbell,A419,Circuit Clerk,,,Under Votes,179,42,95,42
Campbell,A419,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",161,43,86,32
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",158,44,80,34
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",159,45,78,36
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",174,48,90,36
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",172,50,91,31
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,824,230,425,169
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1092,226,631,235
Campbell,A419,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,0,1
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Noah GIBSON,252,57,138,57
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Julie KUHNHEIN,272,65,149,58
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Write In Total,18,3,14,1
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Total Votes,542,125,301,116
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Under Votes,418,103,227,88
Campbell,A419,Board of Education,Ft. Thomas Independent School District,,Over Votes,0,0,0,0
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Ben PENDERY ",228,55,131,42
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Andy ELLISON ",209,49,123,37
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Jeff BEZOLD ",195,50,106,39
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Lauren McINTOSH ",228,60,122,46
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Adam BLAU ",181,42,102,37
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Eric STRANGE ",162,45,87,30
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,"Frances Anne HOFFMAN ",194,53,104,37
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,Total Votes,1397,354,775,268
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,Under Votes,1483,330,809,344
Campbell,A419,CITY COUNCIL City of Ft. Thomas,,,Over Votes,0,0,0,0
Campbell,A419,CONSTITUTIONAL AMENDMENT 1,,,YES,258,64,152,42
Campbell,A419,CONSTITUTIONAL AMENDMENT 1,,,NO,192,43,97,52
Campbell,A419,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,450,107,249,94
Campbell,A419,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,30,7,15,8
Campbell,A419,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,0,0,0,0
Campbell,A419,CONSTITUTIONAL AMENDMENT 2,,,YES,160,38,72,50
Campbell,A419,CONSTITUTIONAL AMENDMENT 2,,,NO,303,72,183,48
Campbell,A419,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,463,110,255,98
Campbell,A419,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,17,4,9,4
Campbell,A419,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B904,STRAIGHT PARTY,,REP,Republican Party,682,176,482,24
Campbell,B904,STRAIGHT PARTY,,DEM,Democratic Party,131,44,79,8
Campbell,B904,STRAIGHT PARTY,,KY,Kentucky Party,8,1,7,0
Campbell,B904,STRAIGHT PARTY,,LIB,Libertarian Party,8,0,8,0
Campbell,B904,STRAIGHT PARTY,,,Total Votes,829,221,576,32
Campbell,B904,STRAIGHT PARTY,,,Under Votes,825,223,571,31
Campbell,B904,STRAIGHT PARTY,,,Over Votes,1,0,1,0
Campbell,B904,President,,REP,Donald J. TRUMP / JD VANCE,1287,335,911,41
Campbell,B904,President,,DEM,Kamala D. HARRIS / Tim WALZ,335,105,208,22
Campbell,B904,President,,KY,Jill  STEIN / Samson KPADENOU,1,1,0,0
Campbell,B904,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,13,0,13,0
Campbell,B904,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,B904,President,,LIB,Chase OLIVER / Mike TER MAAT,6,1,5,0
Campbell,B904,President,,,Write In Total,1,1,0,0
Campbell,B904,President,,,Total Votes,1644,443,1138,63
Campbell,B904,President,,,Under Votes,11,1,10,0
Campbell,B904,President,,,Over Votes,0,0,0,0
Campbell,B904,U.S. House,4,REP,Thomas MASSIE,1382,350,988,44
Campbell,B904,U.S. House,4,,Write In Total,7,1,6,0
Campbell,B904,U.S. House,4,,Total Votes,1389,351,994,44
Campbell,B904,U.S. House,4,,Under Votes,266,93,154,19
Campbell,B904,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B904,State House,78,REP,Mark HART,1278,338,897,43
Campbell,B904,State House,78,IND,Timothy D. JOHNSON,231,54,167,10
Campbell,B904,State House,78,,Total Votes,1509,392,1064,53
Campbell,B904,State House,78,,Under Votes,146,52,84,10
Campbell,B904,State House,78,,Over Votes,0,0,0,0
Campbell,B904,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,1387,355,985,47
Campbell,B904,Commonwealth's Attorney,17,,Total Votes,1387,355,985,47
Campbell,B904,Commonwealth's Attorney,17,,Under Votes,268,89,163,16
Campbell,B904,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B904,Circuit Clerk,,REP,Taunya Nolan JACK,1399,357,994,48
Campbell,B904,Circuit Clerk,,,Total Votes,1399,357,994,48
Campbell,B904,Circuit Clerk,,,Under Votes,256,87,154,15
Campbell,B904,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",801,191,573,37
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",783,190,557,36
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",713,184,498,31
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",692,193,464,35
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",594,151,417,26
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,3583,909,2509,165
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,3029,867,2075,87
Campbell,B904,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,B904,Board of Education,5,,Phil GRIFFIN,1073,259,773,41
Campbell,B904,Board of Education,5,,Total Votes,1073,259,773,41
Campbell,B904,Board of Education,5,,Under Votes,582,185,375,22
Campbell,B904,Board of Education,5,,Over Votes,0,0,0,0
Campbell,B904,CONSTITUTIONAL AMENDMENT 1,,,YES,1096,277,775,44
Campbell,B904,CONSTITUTIONAL AMENDMENT 1,,,NO,478,140,323,15
Campbell,B904,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,1574,417,1098,59
Campbell,B904,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,75,24,48,3
Campbell,B904,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,6,3,2,1
Campbell,B904,CONSTITUTIONAL AMENDMENT 2,,,YES,621,172,421,28
Campbell,B904,CONSTITUTIONAL AMENDMENT 2,,,NO,993,257,703,33
Campbell,B904,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,1614,429,1124,61
Campbell,B904,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,41,15,24,2
Campbell,B904,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,A601,STRAIGHT PARTY,,REP,Republican Party,109,25,83,1
Campbell,A601,STRAIGHT PARTY,,DEM,Democratic Party,62,17,38,7
Campbell,A601,STRAIGHT PARTY,,KY,Kentucky Party,6,1,2,3
Campbell,A601,STRAIGHT PARTY,,LIB,Libertarian Party,2,0,2,0
Campbell,A601,STRAIGHT PARTY,,,Total Votes,179,43,125,11
Campbell,A601,STRAIGHT PARTY,,,Under Votes,188,31,146,11
Campbell,A601,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,A601,President,,REP,Donald J. TRUMP / JD VANCE,199,40,154,5
Campbell,A601,President,,DEM,Kamala D. HARRIS / Tim WALZ,157,34,107,16
Campbell,A601,President,,KY,Jill  STEIN / Samson KPADENOU,2,0,1,1
Campbell,A601,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,4,0,4,0
Campbell,A601,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,A601,President,,LIB,Chase OLIVER / Mike TER MAAT,0,0,0,0
Campbell,A601,President,,,Write In Total,0,0,0,0
Campbell,A601,President,,,Total Votes,362,74,266,22
Campbell,A601,President,,,Under Votes,5,0,5,0
Campbell,A601,President,,,Over Votes,0,0,0,0
Campbell,A601,U.S. House,4,REP,Thomas MASSIE,250,49,194,7
Campbell,A601,U.S. House,4,,Write In Total,2,0,2,0
Campbell,A601,U.S. House,4,,Total Votes,252,49,196,7
Campbell,A601,U.S. House,4,,Under Votes,115,25,75,15
Campbell,A601,U.S. House,4,,Over Votes,0,0,0,0
Campbell,A601,State House,68,REP,Mike CLINES,201,36,160,5
Campbell,A601,State House,68,DEM,K. Brandon LONG,145,33,97,15
Campbell,A601,State House,68,,Total Votes,346,69,257,20
Campbell,A601,State House,68,,Under Votes,20,5,13,2
Campbell,A601,State House,68,,Over Votes,1,0,1,0
Campbell,A601,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,247,49,190,8
Campbell,A601,Commonwealth's Attorney,17,,Total Votes,247,49,190,8
Campbell,A601,Commonwealth's Attorney,17,,Under Votes,120,25,81,14
Campbell,A601,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,A601,Circuit Clerk,,REP,Taunya Nolan JACK,243,48,187,8
Campbell,A601,Circuit Clerk,,,Total Votes,243,48,187,8
Campbell,A601,Circuit Clerk,,,Under Votes,124,26,84,14
Campbell,A601,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",154,33,113,8
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",137,28,102,7
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",142,27,109,6
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",160,32,119,9
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",123,26,92,5
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,716,146,535,35
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,744,150,541,53
Campbell,A601,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,2,0,2,0
Campbell,A601,Board of Education,3,,Kimber L. FENDER,207,41,155,11
Campbell,A601,Board of Education,3,,Total Votes,207,41,155,11
Campbell,A601,Board of Education,3,,Under Votes,160,33,116,11
Campbell,A601,Board of Education,3,,Over Votes,0,0,0,0
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"Jesse HOCKENBURY ",143,27,106,10
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"John BRAUN ",165,31,123,11
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"Deborah BALL ",163,34,118,11
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"Gary CHINN ",157,33,113,11
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"John HOFFERT ",124,22,95,7
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"Rene HEINRICH ",180,37,132,11
Campbell,A601,CITY COUNCIL City of Highland Heights,,,"Patricia HAYLEY ",137,29,102,6
Campbell,A601,CITY COUNCIL City of Highland Heights,,,Total Votes,1069,213,789,67
Campbell,A601,CITY COUNCIL City of Highland Heights,,,Under Votes,1127,231,831,65
Campbell,A601,CITY COUNCIL City of Highland Heights,,,Over Votes,1,0,1,0
Campbell,A601,CONSTITUTIONAL AMENDMENT 1,,,"YES ",188,37,147,4
Campbell,A601,CONSTITUTIONAL AMENDMENT 1,,,"NO ",151,33,104,14
Campbell,A601,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,339,70,251,18
Campbell,A601,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,27,4,19,4
Campbell,A601,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Campbell,A601,CONSTITUTIONAL AMENDMENT 2,,,YES,138,26,107,5
Campbell,A601,CONSTITUTIONAL AMENDMENT 2,,,NO,214,46,153,15
Campbell,A601,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,352,72,260,20
Campbell,A601,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,15,2,11,2
Campbell,A601,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,0,0,0,0
Campbell,B602,STRAIGHT PARTY,,REP,Republican Party,213,58,147,8
Campbell,B602,STRAIGHT PARTY,,DEM,Democratic Party,100,28,67,5
Campbell,B602,STRAIGHT PARTY,,KY,Kentucky Party,3,1,2,0
Campbell,B602,STRAIGHT PARTY,,LIB,Libertarian Party,10,2,8,0
Campbell,B602,STRAIGHT PARTY,,,Total Votes,326,89,224,13
Campbell,B602,STRAIGHT PARTY,,,Under Votes,266,46,208,12
Campbell,B602,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,B602,President,,REP,Donald J. TRUMP / JD VANCE,361,83,266,12
Campbell,B602,President,,DEM,Kamala D. HARRIS / Tim WALZ,210,50,148,12
Campbell,B602,President,,KY,Jill  STEIN / Samson KPADENOU,3,0,3,0
Campbell,B602,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,8,2,6,0
Campbell,B602,President,,IND,Shiva AYYADURAI / Crystal ELLIS,1,0,1,0
Campbell,B602,President,,LIB,Chase OLIVER / Mike TER MAAT,1,0,0,1
Campbell,B602,President,,,Write In Total,0,0,0,0
Campbell,B602,President,,,Total Votes,584,135,424,25
Campbell,B602,President,,,Under Votes,8,0,8,0
Campbell,B602,President,,,Over Votes,0,0,0,0
Campbell,B602,U.S. House,4,REP,Thomas MASSIE,432,103,314,15
Campbell,B602,U.S. House,4,,Write In Total,2,0,1,1
Campbell,B602,U.S. House,4,,Total Votes,434,103,315,16
Campbell,B602,U.S. House,4,,Under Votes,158,32,117,9
Campbell,B602,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B602,State House,67,REP,Terry W. HATTON,345,81,252,12
Campbell,B602,State House,67,DEM,Matthew LEHMAN,229,52,166,11
Campbell,B602,State House,67,,Total Votes,574,133,418,23
Campbell,B602,State House,67,,Under Votes,17,1,14,2
Campbell,B602,State House,67,,Over Votes,1,1,0,0
Campbell,B602,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,443,102,325,16
Campbell,B602,Commonwealth's Attorney,17,,Total Votes,443,102,325,16
Campbell,B602,Commonwealth's Attorney,17,,Under Votes,149,33,107,9
Campbell,B602,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B602,Circuit Clerk,,REP,Taunya Nolan JACK,446,103,327,16
Campbell,B602,Circuit Clerk,,,Total Votes,446,103,327,16
Campbell,B602,Circuit Clerk,,,Under Votes,146,32,105,9
Campbell,B602,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",294,75,208,11
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",238,60,166,12
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",250,58,177,15
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",260,57,192,11
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",222,50,164,8
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,1264,300,907,57
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,1100,236,821,43
Campbell,B602,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,1,0,0
Campbell,B602,Board of Education,1,,Tamara L. KUHEL,371,89,268,14
Campbell,B602,Board of Education,1,,Total Votes,371,89,268,14
Campbell,B602,Board of Education,1,,Under Votes,221,46,164,11
Campbell,B602,Board of Education,1,,Over Votes,0,0,0,0
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"Jesse HOCKENBURY ",241,58,174,9
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"John BRAUN ",285,72,200,13
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"Deborah BALL ",261,56,192,13
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"Gary CHINN ",228,43,172,13
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"John HOFFERT ",217,51,154,12
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"Rene HEINRICH ",267,58,195,14
Campbell,B602,CITY COUNCIL City of Highland Heights,,,"Patricia HAYLEY ",237,59,169,9
Campbell,B602,CITY COUNCIL City of Highland Heights,,,Total Votes,1736,397,1256,83
Campbell,B602,CITY COUNCIL City of Highland Heights,,,Under Votes,1810,407,1336,67
Campbell,B602,CITY COUNCIL City of Highland Heights,,,Over Votes,1,1,0,0
Campbell,B602,CONSTITUTIONAL AMENDMENT 1,,,"YES ",336,75,248,13
Campbell,B602,CONSTITUTIONAL AMENDMENT 1,,,"NO ",216,55,150,11
Campbell,B602,CONSTITUTIONAL AMENDMENT 1,,,Total Votes,552,130,398,24
Campbell,B602,CONSTITUTIONAL AMENDMENT 1,,,Under Votes,39,5,33,1
Campbell,B602,CONSTITUTIONAL AMENDMENT 1,,,Over Votes,1,0,1,0
Campbell,B602,CONSTITUTIONAL AMENDMENT 2,,,YES,213,53,149,11
Campbell,B602,CONSTITUTIONAL AMENDMENT 2,,,NO,356,80,263,13
Campbell,B602,CONSTITUTIONAL AMENDMENT 2,,,Total Votes,569,133,412,24
Campbell,B602,CONSTITUTIONAL AMENDMENT 2,,,Under Votes,22,2,19,1
Campbell,B602,CONSTITUTIONAL AMENDMENT 2,,,Over Votes,1,0,1,0
Campbell,B603,STRAIGHT PARTY,,REP,Republican Party,100,26,74,0
Campbell,B603,STRAIGHT PARTY,,DEM,Democratic Party,51,12,35,4
Campbell,B603,STRAIGHT PARTY,,KY,Kentucky Party,2,0,2,0
Campbell,B603,STRAIGHT PARTY,,LIB,Libertarian Party,1,0,1,0
Campbell,B603,STRAIGHT PARTY,,,Total Votes,154,38,112,4
Campbell,B603,STRAIGHT PARTY,,,Under Votes,153,28,117,8
Campbell,B603,STRAIGHT PARTY,,,Over Votes,0,0,0,0
Campbell,B603,President,,REP,Donald J. TRUMP / JD VANCE,186,38,142,6
Campbell,B603,President,,DEM,Kamala D. HARRIS / Tim WALZ,108,28,74,6
Campbell,B603,President,,KY,Jill  STEIN / Samson KPADENOU,1,0,1,0
Campbell,B603,President,,IND,Robert F. KENNEDY JR. / Nicole SHANAHAN,5,0,5,0
Campbell,B603,President,,IND,Shiva AYYADURAI / Crystal ELLIS,0,0,0,0
Campbell,B603,President,,LIB,Chase OLIVER / Mike TER MAAT,6,0,6,0
Campbell,B603,President,,,Write In Total,0,0,0,0
Campbell,B603,President,,,Total Votes,306,66,228,12
Campbell,B603,President,,,Under Votes,1,0,1,0
Campbell,B603,President,,,Over Votes,0,0,0,0
Campbell,B603,U.S. House,4,REP,Thomas MASSIE,228,45,179,4
Campbell,B603,U.S. House,4,,Write In Total,1,0,1,0
Campbell,B603,U.S. House,4,,Total Votes,229,45,180,4
Campbell,B603,U.S. House,4,,Under Votes,78,21,49,8
Campbell,B603,U.S. House,4,,Over Votes,0,0,0,0
Campbell,B603,State House,67,REP,Terry W. HATTON,180,38,137,5
Campbell,B603,State House,67,DEM,Matthew LEHMAN,114,25,82,7
Campbell,B603,State House,67,,Total Votes,294,63,219,12
Campbell,B603,State House,67,,Under Votes,13,3,10,0
Campbell,B603,State House,67,,Over Votes,0,0,0,0
Campbell,B603,Commonwealth's Attorney,17,REP,Michael ZIMMERMAN,230,44,181,5
Campbell,B603,Commonwealth's Attorney,17,,Total Votes,230,44,181,5
Campbell,B603,Commonwealth's Attorney,17,,Under Votes,77,22,48,7
Campbell,B603,Commonwealth's Attorney,17,,Over Votes,0,0,0,0
Campbell,B603,Circuit Clerk,,REP,Taunya Nolan JACK,235,48,181,6
Campbell,B603,Circuit Clerk,,,Total Votes,235,48,181,6
Campbell,B603,Circuit Clerk,,,Under Votes,72,18,48,6
Campbell,B603,Circuit Clerk,,,Over Votes,0,0,0,0
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Greg DAVIS ",145,30,111,4
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Richard ""Rick"" SIMON ",143,29,107,7
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Rick CARR ",135,24,102,9
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Susan ORTLIEB-TURNER ",148,27,115,6
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,"Brant OWENS ",134,24,105,5
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Total Votes,705,134,540,31
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Under Votes,519,130,372,17
Campbell,B603,SOIL and WATER CONSERVATION DISTRICT SUPERVISORS,,,Over Votes,1,0,1,0
Campbell,B603,Board of Education,2,,Tyler OWEN,192,32,155,5
Campbell,B603,Board of Education,2,,Total Votes,192,32,155,5
Campbell,B603,Board of Education,2,,Under Votes,115,34,74,7
Campbell,B603,Board of Education,2,,Over Votes,0,0,0,0
